File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11055,583.8808001689416,61.67512814605771,67.14765770644091,4.603486960087158
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11056,610.1313394018206,61.83891184101642,26.25105017167222,1.799710835517276
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11057,646.8954860660086,57.762005518195494,36.98950722990219,2.5359144311086044
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11058,682.4180169434173,57.47775925390868,35.523668108392414,2.4354199163042765
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11059,719.3210175810407,59.49953204885255,36.95834170109373,2.533777795068354
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11060,757.6141946172072,60.8029116688879,38.31535209230257,2.626811265691313
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11061,796.3565869130992,63.691188165811795,38.849904786646235,2.6634589529218755
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11062,829.1722889361675,62.81953584875232,32.827276418074106,2.2505615845373734
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11063,862.6642441593997,63.44539351865998,33.49780235325847,2.2965312803459197
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11064,895.8151114480902,62.34648480112647,33.16907599499632,2.2739945671471866
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11065,962.6546716755977,60.79983061931154,66.8574524684027,4.583591165137787
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11066,1026.4514407668466,59.43528706942516,63.81136047430485,4.374758195336217
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11067,1060.8006298648697,58.844620613545914,34.3542672539213,2.3552485183947978
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11068,1088.3627695855785,60.000968859725525,27.586385904106983,1.8912583420360658
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11069,1118.2424932728386,61.88292631159659,29.93893203635807,2.052543423492936
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11070,1152.0432709406325,59.67934425461725,33.8725308300026,2.3222217916040577
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11071,1179.3119920888387,58.272011230610644,27.3050130800021,1.871968076806673
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11072,1214.0508187958173,57.931884752467745,34.74049174952232,2.381727169920344
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11073,1247.4832505812687,59.01522036674341,33.449979239784575,2.2932526391127386
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11074,1280.8281438922572,63.01423271877878,33.58383554201241,2.3024295153118355
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11075,1306.3577900226135,63.232810159965155,25.530581811604076,1.7503172034232268
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11076,1334.601071515038,67.99252438633897,28.641540268935902,1.9635972668069748
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11077,1357.4695173099262,74.6787700566921,23.825861878178845,1.6334455767399487
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11078,1420.7007811145415,76.53994233069659,63.258649088977364,4.336865590561073
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11079,1438.9968693473309,72.95198541180406,18.644577749947583,1.2782288091633895
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11080,1453.9800641150969,74.51922987403525,15.064938786905342,1.0328171023213177
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11081,1466.0690051385309,78.27611435146176,12.659252586341507,0.8678888615958791
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11082,1474.3692499883437,78.58460039519146,8.305975451806935,0.5694383242727701
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11083,1478.4226079586795,76.50417282983265,4.556082713295447,0.3123544152713202
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11084,1485.337247407147,74.08053466557709,7.327090872477313,0.50232827828911
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11085,1490.2070389445626,72.19042297277588,5.223733514369529,0.35812699858425184
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11086,1495.4055729929553,72.2366708516426,5.198739762538435,0.3564134851934927
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11087,1490.8661002574386,71.79988580548869,4.560437905842294,0.3126529971248486
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11088,1490.4238443651154,71.11583244664257,0.8145669229984686,0.05584481032138935
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11089,1489.4834670520422,70.65699240876397,1.046347777415919,0.07173516565698945
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11090,1489.479375074728,70.60925564279357,0.04791182634435995,0.003284723180881182
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11091,1489.3710368238014,70.92780504850492,0.33646827561138354,0.023067481013733716
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11092,1488.6754211840673,70.49440555669766,0.8195829657462976,0.05618869852493358
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11093,1489.866963209396,70.30609843153366,1.2063299596346446,0.08270317131565218
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11094,1489.4825271260179,71.55758619712157,1.3092030895240794,0.08975591340920012
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11095,1490.0064773787803,71.15319707071811,0.6618568069629555,0.04537536057652582
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11096,1490.0928008931667,71.09029142290377,0.10681231044662602,0.007322803134362477
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11097,1486.28869290409,72.5490293612421,4.074205930645093,0.2793180658129701
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11098,1483.33983726214,73.33974033569407,3.0530269311258524,0.20930841292599012
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11099,1481.478206022912,73.70619613667671,1.8973562461866433,0.13007832344868686
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11100,1479.7054788353075,75.02958554694214,2.2122208779583272,0.15166470897668952
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11101,1481.0690455698123,75.6621950938008,1.5031663508157076,0.10305358267408558
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11102,1476.0710105003993,77.1963075239607,5.228178985407124,0.3584317697207594
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11103,1472.441877646977,77.94327064701332,3.705207035374658,0.25402036131089517
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11104,1468.2877586093439,79.42662526570632,4.411014158175383,0.30240885313818505
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11105,1469.7745680669047,81.12571889003378,2.2577691439389156,0.15478739196606367
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11106,1472.6990478750813,83.2032588808985,3.587304637478476,0.24593724762060157
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11107,1473.2250202380596,83.77793152040296,0.7790350243808257,0.05340882614054773
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11108,1473.0314151417792,83.69507619669919,0.21058950109585722,0.014437525527164416
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11109,1472.8899168756407,83.64363526129623,0.15055872327883707,0.01032195527015404
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11110,1473.6272508325405,83.76994380352046,0.7480743357691385,0.05128623346691603
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11111,1473.0527221278355,83.46691609545661,0.6495452442936175,0.044531308525531395
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11112,1472.8380744075607,81.78110917732965,1.699417138028176,0.11650807938622897
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11113,1472.9724376455683,80.93290049356627,0.8587848688347446,0.05887628966128018
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11114,1473.1300835259722,81.10032801242994,0.22996564456706642,0.015765908777648722
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11115,1473.082499421949,81.26671618052004,0.17305857226980376,0.011864492492921678
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11116,1473.177684469179,81.63384215727481,0.37926465169366863,0.026001500843510855
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11117,1470.8835619682748,80.20700014784597,2.7016432349638566,0.1852183654318418
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11118,1467.7428103790799,79.80998146386321,3.1657454699425434,0.21703613331604835
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11119,1466.0823469543534,78.97571624853697,1.8582618852997168,0.12739810515510602
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11120,1462.3386633524224,79.52872296197403,3.7843075108233086,0.25944330560563905
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11121,1461.006152069104,79.38874577552998,1.3398432493749097,0.09185653137781102
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11122,1455.2596784448551,75.39725188682577,6.996712269184097,0.4796782910207344
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11123,1447.9529980478376,75.07093102114132,7.313963612948967,0.5014283039620141
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11124,1442.6546856434943,76.45164084361112,5.475260171707133,0.3753710801608592
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11125,1436.9930767700698,78.1525069989342,5.911578529797467,0.4052840501812985
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11126,1428.9745531743552,81.03828968244429,8.521998729844988,0.5842483768865349
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11127,1416.4969472473736,82.7677317884153,12.596889285333571,0.8636133789836169
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11128,1364.2525526243953,82.49461717535127,52.24510848982272,3.581802908341324
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11129,1327.78276332696,77.19429757959904,36.852936371698206,2.5265514512766267
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11130,1290.9547533771051,67.36124838766013,38.118121324085564,2.6132895837648284
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11131,1240.9608004708653,58.964380253844645,50.69420796943194,3.4754767822205244
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11132,1187.7187983291988,58.21688821565008,53.24724909702268,3.650507333409845
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11133,1136.2082648120486,59.58384271797895,51.52866801919966,3.532685418962754
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11134,1080.5055850996157,59.68801721854106,55.7027771253144,3.8188526137141667
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11135,1027.1935996251184,60.90082218374681,53.3257788608534,3.655891151045806
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11136,970.6683545410955,57.241765364629295,56.643552401084335,3.883349974639444
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11137,918.4793119507896,54.98016425015332,52.23802260895567,3.581317116858994
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11138,863.0928445190208,53.61166658192077,55.4033713815174,3.7983260535269086
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11139,811.4463403605065,57.199028566082454,51.770943180522046,3.5492952395282993
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11140,768.8988558254446,58.81839821677552,42.57829022315151,2.9190683714092245
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11141,722.5157679246422,57.60082412860247,46.399066045274544,3.1810118594673717
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11142,678.6454670861419,55.85200899577862,43.90514377643366,3.010034359488564
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11143,576.7834049619066,55.967559188097475,101.86212766307465,6.983430136517151
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11144,529.2786218985719,57.77090073839361,47.538999302062656,3.259163027538427
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11145,486.67382509214804,58.491088303276484,42.61088336382245,2.9213028811924686
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11146,444.74461892312274,59.215817255187474,41.93546902108484,2.874998047551932
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11147,401.74547034210025,56.55072750816387,43.08166062319951,2.953578273196797
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11148,360.5890663483477,58.42321646528292,41.19897819839105,2.8245059527521827
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11149,320.9486744584051,58.31853786788262,39.640530102371024,2.717662382431893
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11150,290.259405769878,59.882574809298255,30.729097353985544,2.106715316605185
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11151,254.8039852677945,58.78205260391225,35.472496276750974,2.4319116947559536
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11152,228.72990890390832,57.51840644809202,26.104678887833252,1.7896759613384963
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11153,214.24277034257196,58.88819753700291,14.551752860828099,0.9976342709390961
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11154,227.58300999042206,60.395153002370016,13.425085051375708,0.9203925510292363
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11155,198.25785559558847,60.69032661244507,29.326639898578776,2.010566101151274
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11156,209.3324941672174,62.030595181154,11.155444380591936,0.7647912748430329
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11157,188.5252979253235,59.956088579359296,20.91035612058227,1.4335652950504292
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11158,196.90848884900842,57.75072565908736,8.668420598532547,0.5942867190446727
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11159,193.26004858922857,58.22188772668652,3.6787375583380157,0.25220567563844437
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11160,193.18741991013437,58.85660728787987,0.6388613671121837,0.04379884679912354
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11161,193.8657620414999,58.994849912249656,0.6922853966235095,0.04746147378584432
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11162,219.61476378238117,59.73749873157155,25.75970919713085,1.7660256431141945
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11163,206.82761131956224,59.85191837594575,12.787664366974727,0.8766924740800403
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11164,197.5403128979775,59.0494635331928,9.321901401872275,0.6390878403286568
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11165,193.61642776401106,58.88983169421442,3.927130869805373,0.2692349423228006
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11166,193.423647213883,58.950223328695905,0.2020185388102518,0.013849920322978736
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11167,193.75245266797086,58.624544166238614,0.4627957902755959,0.03172820107934426
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11168,194.02951188736282,58.697421000553746,0.2864835842240816,0.019640647035229154
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11169,196.19174412446813,59.10897536567995,2.2010509404899943,0.15089892408951947
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11170,196.55873457669463,59.443752876460145,0.4967473943057928,0.03405584394531517
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11171,216.08516831978872,60.55683255459981,19.55813286316797,1.3408600191665287
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11172,199.98301068994246,61.34289018641488,16.121332666282612,1.1052410053216255
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11173,197.74249311210647,62.070130010626286,2.355588414496701,0.1614936532391923
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11174,194.12404076375864,62.451656567926634,3.6385106721280045,0.2494478140474669
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11175,195.24317301639434,64.1823528204286,2.0610110425016672,0.1412981149726981
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11176,195.32543609770778,65.23418814525533,1.0550472809786897,0.07233158335163982
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11177,195.96408065277217,66.83567204328853,1.7241280530671108,0.11820220214551988
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11178,191.01175118643474,75.3862891128714,9.881225602818505,0.6774338043349362
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11179,189.74902945512554,83.02237188185228,7.739782052838909,0.5306214240551662
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11180,192.25789360700364,88.84860221416059,6.3434501036650754,0.43489215903631745
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11181,192.30986854299442,90.67291336954817,1.8250513926031782,0.12512127115540092
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11182,190.59032523281454,94.25476779448195,3.9732241715012893,0.2723949916908988
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11183,190.5542074819577,94.96308268118408,0.7092351307223885,0.048623508063231326
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11184,189.50165980282043,95.97942985505696,1.463153510297755,0.10031039555703485
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11185,189.68694714053632,98.68145717264846,2.708372762846459,0.18567972618385106
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11186,195.11813097206058,100.90009006738374,5.866863705031168,0.40221850597968006
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11187,194.5869426467969,99.89607143917354,1.1358760683672924,0.07787301668606568
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11188,193.5446329996856,97.98398052218673,2.1777284209204653,0.14929998648868628
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11189,188.1472768393373,96.81940461633356,5.521565951987119,0.3785456965656117
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11190,184.3396929765946,96.97423355518136,3.8107304906177095,0.2612548035354991
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11191,181.98691582496352,97.39412248020285,2.3899512619701966,0.16384948999744942
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11192,180.74728627962048,98.39110065708499,1.5908007087208038,0.10906159006632296
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11193,179.2236161839487,99.65544107892991,1.9799311257605474,0.1357394647949884
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11194,178.54753065527186,99.96456927492085,0.7434055983397403,0.05096615570679121
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11195,178.12149218265358,99.9847070203661,0.4265141368612877,0.029240815456552105
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11196,178.08987180996183,99.71080207928915,0.2757240735146866,0.0189030000503684
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11197,177.28805582545712,99.70894267290875,0.801818140477846,0.054970783496101544
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11198,174.46426058765508,100.04609638221974,2.8438516432359253,0.1949678425611449
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11199,169.34164945458667,100.36490436224372,5.132522123553227,0.35187375815001426
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11200,175.10537465349654,98.51247233344556,6.054092218480477,0.4150544566242805
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11201,171.75879139483553,98.64345713080306,3.349145640949189,0.22960962172271637
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11202,172.08909797836736,98.4983554501087,0.3607726941784812,0.02473373532204151
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11203,172.68766783946805,98.2032797393882,0.6673496487414287,0.04575193701068188
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11204,172.64322869144948,98.33913726907268,0.14294091873423542,0.009799696339859254
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11205,174.03921360293324,98.04515462135237,1.4266042444388638,0.09780466304857201
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11206,174.44842612153485,98.19387406467955,0.43539907924089194,0.02984994640441703
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11207,172.88754875969616,98.10184327272403,1.563588118837079,0.10719595830850945
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11208,178.22586236659413,98.07384417160664,5.338387033107978,0.36598737668929376
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11209,177.08496708745335,98.25083706152225,1.1545425592183227,0.07915274780638236
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11210,172.7440316556998,98.22147074515384,4.341034761803954,0.2976112287731025
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11211,172.44748021094085,98.42667632826159,0.3606273571530883,0.024723771354212
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11212,172.3882832889451,98.49125388582576,0.08760443204954685,0.006005955745307354
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11213,172.12354581085,98.60034372147885,0.2863328911441585,0.01963031586878052
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11214,171.98220190952756,98.61376046855037,0.14197925039606898,0.009733766599256354
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11215,173.3582881778988,98.13635942818243,1.4565456296814976,0.0998573746581713
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11216,178.26675640985505,95.71394450777211,5.473678327299681,0.3752626325939399
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11217,182.07046090373208,94.65483745938091,3.948401653415248,0.27069321768673044
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11218,188.40726030618254,90.55566532452832,7.547068229322456,0.5174094133329898
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11219,200.49526261360987,88.42200062631089,12.274865572737966,0.8415361835547951
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11220,203.6391004462567,90.40776200621166,3.718462662967973,0.25492913625343117
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11221,215.7469380443374,93.50490503874538,12.497680835477809,0.85681187881457
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11222,235.76540437899342,101.35604040419173,21.503007252901128,1.474196075820747
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11223,259.90498749114937,106.16797923058768,24.614512550478455,1.6875136292976032
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11224,286.73470004210003,108.72492641936525,26.951279273771714,1.84771691124193
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11225,322.16548140712206,109.2843664172076,35.43519777350167,2.4293545962777072
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11226,358.48269723159405,106.71818089383926,36.407766662919926,2.4960316532764346
WIN_20230601_5511_LT_Imaging_T1.mp4,98.0,False,0.8,200.0,469.0,11227,400.6719036648518,99.5603914446762,42.79209143365849,2.9337260842504174
