File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11738,166.23281687657925,85.57096966457827,0.0755114044026411,0.005175658230770783
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11739,166.20329126488542,85.56268628677017,0.030665552233840227,0.002101860229931776
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11740,166.2174736616267,85.64266477715421,0.08122622299132669,0.00556735996244799
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11741,165.9042570529392,85.56255198381477,0.3232997117449415,0.022159418532017167
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11742,166.08586729804387,85.55288911438075,0.18186712779576333,0.012465429617275954
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11743,166.10684337132707,85.57352858523865,0.029427596022724437,0.0020170089640325134
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11744,166.19643694327237,85.58684809561736,0.0905782396088943,0.00620836038038388
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11745,165.89257385793297,85.63557608765946,0.3077453360173561,0.02109329966698169
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11746,166.06735654871,85.60086564218243,0.17819597083118915,0.01221380333763699
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11747,166.3600996929052,85.38680677866594,0.36265651176184427,0.024856989151391822
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11748,166.2368739755195,85.58178100479358,0.23065022497126453,0.015809091947704586
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11749,166.3761041730125,85.3058037477014,0.30910919482613364,0.02118678047461731
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11750,167.16860800566693,84.29314314114173,1.2859019514915508,0.08813753461283362
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11751,167.12672663254978,83.14405781813517,1.1498483069358616,0.07881222579568777
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11752,167.11560527825588,84.07707775941105,0.9330862207426441,0.06395504648085393
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11753,166.89859580242089,84.5403682017376,0.5115966639388045,0.035065557388270954
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11754,167.79143356941233,82.78197715694238,1.9720797003626256,0.13516912595736078
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11755,168.4017397944501,80.81635566344978,2.05818889900803,0.1410711719627265
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11756,168.30508093717023,81.12104593977284,0.31965465611573707,0.021909581274742563
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11757,167.5342044946333,82.70797741502683,1.764256783127168,0.12092464989918711
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11758,165.92783502286713,85.1047353311004,2.8852853217807763,0.19776152810203187
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11759,166.87617394739812,84.76100857884637,1.008709470559135,0.06913837075414299
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11760,167.66358744087202,83.86364285551062,1.1938531112003186,0.08182837718615014
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11761,167.68596541212,81.87946380238753,1.984305240745385,0.1360070817497104
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11762,166.68732364342173,82.95843454260887,1.4701915658996876,0.1007690048814979
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11763,166.51532188865272,83.19476801247286,0.2922979860032819,0.020034516495401
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11764,167.54751598581754,82.02646301813346,1.5589615819577787,0.10685342706767359
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11765,168.7743691535349,80.46898779389385,1.98264917957221,0.1358935729796192
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11766,168.46988788653658,81.05667009290042,0.6618756125727518,0.045365888623822244
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11767,167.00480831090945,82.9036044150308,2.3574614637747477,0.1615837359301445
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11768,167.08286948540248,83.27098824170056,0.37558544042834213,0.025743156169435885
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11769,167.12563399065863,83.46750153287992,0.20111259662175748,0.013784541212700277
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11770,167.76871371743437,82.55185250339063,1.1189122754687397,0.07669182653736602
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11771,166.8868533414176,82.98744577828525,0.9835747170001053,0.06741559927127494
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11772,166.87003751705322,83.79976125511597,0.8124895112232354,0.0556891778062386
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11773,166.44453896459922,83.40023570374808,0.5836691565743946,0.040005507753020246
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11774,166.00260666525153,84.47291587065733,1.1601495152294765,0.07951828515074152
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11775,166.46315033193696,83.66228138409362,0.9323243747379298,0.06390282848045951
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11776,166.48474269349433,83.51137450578021,0.15244381259966394,0.010448714067142066
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11777,166.70677987236022,82.10583277599555,1.4229715608418791,0.09753247909088586
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11778,166.09802024349406,84.32504578484907,2.3011941822458026,0.15772709704132792
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11779,164.90738074484173,85.77945488925958,1.87960853869716,0.12883102202764413
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11780,163.51696255639848,86.45315526302646,1.545035576408335,0.10589891899284805
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11781,163.5947475289143,85.90487960875988,0.5537659207740464,0.037955897767335246
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11782,162.91496661152974,85.98630766403235,0.6846405070003184,0.04692622661711934
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11783,162.45578350041285,86.20294758191883,0.5077223488845494,0.03480000636643811
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11784,162.39332659809978,86.60479084891546,0.4066680167864974,0.027873599821415174
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11785,162.3179137136173,86.59652927819445,0.07586406723045759,0.005199830238719975
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11786,161.90105459826336,86.73005921953666,0.43772339129696175,0.030002179020362403
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11787,162.38411625437004,86.53567121741824,0.5207064998327965,0.03568995839761123
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11788,162.6339911624971,86.28235434178323,0.35581864649423034,0.024388312215329035
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11789,162.86181070299668,86.34037572294228,0.2350919473419799,0.016113533867817883
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11790,162.75877146624092,86.29615763327567,0.11212637408288391,0.0076852999291887655
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11791,162.47662431337736,86.22996171558565,0.2898084115201569,0.019863877546666894
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11792,162.6307583803518,86.29158369288638,0.1659957188861692,0.011377580850500847
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11793,162.92714158494155,86.18285681097855,0.3156969097287542,0.021638311751613754
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11794,163.544987025893,85.63855518136145,0.8234058858839344,0.056437401532307294
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11795,163.54451681158463,87.08271068205111,1.444155577240105,0.09898446147287987
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11796,162.92700015046438,89.34777517884744,2.3477316715093957,0.16091684223613584
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11797,161.69098391825088,93.05372269703042,3.9066332223312,0.2677661546850248
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11798,161.6163515936148,94.29504149088059,1.2435603450762744,0.0852353811503082
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11799,160.60136050423088,95.90398185281866,1.9023396121098275,0.13038904188084677
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11800,159.65250630601622,96.43550152954435,1.0875833100117773,0.07454449502881326
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11801,158.91744332359403,96.7332956556975,0.793094527593481,0.054359818255146845
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11802,156.97733556210034,97.59893868237417,2.124466044878572,0.14561390108093727
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11803,156.31930271545824,98.1545954621417,0.86125587612598,0.0590316932830774
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11804,155.53179792958474,98.59385750360273,0.9017288555004628,0.06180576841094022
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11805,155.41043224938733,98.61082935957344,0.12254661245775603,0.008399517774004986
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11806,155.60883522144044,98.54527857689426,0.20895129678794339,0.014321816785239428
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11807,155.25231623883823,98.76702858314626,0.4198557493097778,0.028777505621065916
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11808,155.3175499955161,98.78189241798414,0.06690572917466422,0.004585813105026294
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11809,155.1471209761988,98.91641774444692,0.21712465103107884,0.014882030020526703
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11810,155.29411984021306,98.82260985352863,0.1743805792512942,0.01195229101389843
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11811,155.54122764517658,98.6008156615537,0.3320465793645581,0.02275894118355651
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11812,155.4404408162396,98.7712021002407,0.19796343949227396,0.013568693538482847
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11813,155.41472863053735,98.82612958487972,0.06064771275453815,0.004156879827339945
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11814,155.44212643189596,98.64505982615349,0.18313081948285928,0.01255204482902066
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11815,154.883601044353,99.03762444362067,0.6826841051446746,0.04679213207276593
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11816,154.95844821477567,98.96457256111692,0.10458812770876032,0.007168617883602997
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11817,154.68166598633468,99.19307288623514,0.3589161469757161,0.024600619269987096
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11818,155.31682884261363,98.72724688731095,0.7876710704793948,0.05398808685015167
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11819,155.43968143223853,98.89036793260054,0.2042088004810535,0.013996759395043462
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11820,155.3119890323076,98.83452917527929,0.13936755655210448,0.009552449022469553
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11821,156.81002628089718,96.92204827566209,2.429341225427675,0.16651047624133125
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11822,159.49398807883318,93.23863138952386,4.55754439252852,0.31238052495377017
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11823,160.53227200034345,92.07036675288991,1.5629701733802217,0.10712818158129297
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11824,160.50217619890591,93.03953893865382,0.969639357143965,0.06646045003906621
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11825,159.11529634670296,96.51152296320016,3.738730906491067,0.25625789298842383
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11826,157.98284336932204,99.61560977457236,3.3042101444238887,0.22647522669550127
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11827,160.65991485498824,96.61519048257043,4.021097818654062,0.2756117196665914
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11828,162.3003727704211,95.5035759953187,1.9816127120540494,0.13582253203310615
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11829,164.95885305048424,95.39416216802756,2.6607308742311977,0.18237024934208454
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11830,165.5143821321118,95.09960968205351,0.628787505861438,0.04309798309093238
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11831,164.8324364706985,96.10421065980051,1.2141964460542005,0.08322273806859902
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11832,165.52294444399084,97.90391393213964,1.9276237002196432,0.13212204896458898
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11833,166.9643800394821,101.49908287477072,3.8733675660861735,0.2654860796565098
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11834,167.7983284573332,103.70984774066798,2.362826962755016,0.16195149480284857
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11835,169.01635922785303,104.65829950836581,1.5437485914429991,0.10581070722693782
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11836,168.69399398351774,104.28337309435572,0.49445845798996646,0.03389088056453218
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11837,167.9883120449748,103.20899388273813,1.2854095412520352,0.08810378412005407
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11838,165.13316791875042,100.49968881496332,3.9360109161159444,0.26977974327923665
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11839,165.54034208400094,101.34968434602797,0.9424877737548307,0.06459944219319019
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11840,166.5516407449635,103.7837498950584,2.635792115976047,0.1806609116539623
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11841,167.16978737342032,102.80526516909136,1.1573839523785336,0.07932872956976102
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11842,166.4192473411508,102.56679301881647,0.7875146389089351,0.053977364809532684
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11843,164.4083079407104,102.93764151687058,2.0448486204980103,0.14015681044584888
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11844,162.74738310659095,102.8740506538106,1.662141721532616,0.11392553945741357
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11845,160.47439639307555,102.45659284281875,2.311004029372432,0.15839947780851396
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11846,160.17088041777734,102.9577153074185,0.5858717195664489,0.040156474529082734
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11847,159.44142735131078,103.3934491331335,0.8496856730872329,0.05823865523719666
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11848,159.59991194551492,103.89044554482354,0.5216539080969498,0.035754895097160865
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11849,159.43339075509618,104.50868910449135,0.6402768197656438,0.04388547688136878
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11850,160.50148017060698,103.58622367566187,1.4112963781260688,0.09673224558977614
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11851,161.1775554657386,101.91306954273826,1.8045837628679593,0.12368871800610014
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11852,161.4601352024402,102.22934609078648,0.42412517307941133,0.029070137951887447
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11853,161.94611228377607,102.8297502887411,0.772437003583634,0.05294392240451729
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11854,162.84794320541155,103.80143325966111,1.3256948393932304,0.09086499531130347
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11855,164.2212405494201,103.1690430009632,1.5119070852261076,0.10362824545132515
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11856,164.41635485658495,104.07088951632055,0.9227116180706814,0.06324395657152306
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11857,162.62688085988222,106.98376060675122,3.418630599281236,0.23431776615872246
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11858,160.69667844560075,108.64041522055311,2.543656004559008,0.17434577254114597
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11859,160.87085550714437,108.20817156006105,0.4660174146998653,0.031941491317164776
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11860,160.14161216005084,108.18499854354792,0.7296114362963969,0.05000859758078955
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11861,158.5996967279375,109.17427576623747,1.8319859778725456,0.12556690449662813
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11862,156.790065549736,108.72674684203257,1.864147831884302,0.1277713233622237
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11863,157.84651087755674,107.3794926451531,1.7120661791191345,0.11734743224127225
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11864,157.80091816849549,109.4907263931421,2.1117259845366263,0.14474067936441729
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11865,159.3606264937978,111.70236203650542,2.7062930881581324,0.18549314778886314
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11866,160.91455961589472,114.0271520854377,2.7963113059107747,0.19166312348083273
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11867,159.04179210436416,113.30289734392348,2.0079350295391007,0.13762670082353196
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11868,156.0278285207619,115.13958326656625,3.5295030332491297,0.24191711926268153
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11869,154.3448683281284,115.14338230357973,1.6829644805138269,0.11535276074618477
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11870,154.82471684351046,113.45435228383083,1.7558693018921796,0.12034976009767012
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11871,156.13929521369772,113.13320477929533,1.353237603317903,0.0927528152231779
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11872,155.3820427006496,112.93795255859628,0.7820196916993812,0.05360073337249661
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11873,154.25439398963968,114.28301638669396,1.7552174557869256,0.12030508164563306
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11874,151.22750831614616,116.52588797255319,3.767294762963878,0.25821570002466654
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11875,150.57085696050274,114.64808132383064,1.989308626848778,0.1363500208947655
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11876,149.47747408927515,114.7785372261421,1.101137977522248,0.07547355107035969
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11877,145.5252639045354,114.38974423165186,3.971287616998464,0.2721976581454931
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11878,146.07937590975254,113.15206513828238,1.3560566553391735,0.09294603702738459
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11879,145.31469095174668,111.07457434175741,2.2137549761991218,0.15173389045157287
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11880,144.56302904528584,111.00452657533145,0.7549187447703289,0.05174319622106038
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11881,144.69563502192932,111.17424813774859,0.2153828075564164,0.014762641610422709
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11882,144.6821530916379,111.51878470806462,0.3448002475775081,0.02363309560276058
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11883,144.74334034273977,111.12803272210155,0.39551358286597676,0.02710905917769339
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11884,144.0337355124233,110.98548271634637,0.7237814030142401,0.04960899887141358
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11885,143.07151834219457,109.67638218021337,1.6246864609476863,0.11135830303444387
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11886,142.55115033202003,108.93724427750284,0.9039401004692286,0.061957330261939815
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11887,141.19801026957637,108.54465806978644,1.4089400125907323,0.09657073697032789
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11888,141.74878732317546,109.41455270212248,1.0295979963744848,0.07057009979454608
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11889,143.59898532666094,111.13006869044982,2.523138473867093,0.172939472030107
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11890,144.38457809889314,112.6659690581144,1.725150991413702,0.11824428374319054
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11891,146.5937072659638,113.20167752949808,2.2731553495338757,0.15580527587464843
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11892,148.7426591790103,112.83166414678232,2.1805742885705706,0.1494596392919515
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11893,148.2454952347335,112.44680833039182,0.6287177322920473,0.04309320071201143
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11894,147.0368526147461,112.35054092883489,1.2124703688967278,0.083104430304127
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11895,146.6969530292412,112.1628969256671,0.3882550709922965,0.026611550529571266
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11896,145.04562559702254,111.62270378598308,1.7374380324372922,0.11908645487626165
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11897,143.46198191200133,112.06780502691007,1.6450052996213336,0.11275098491412677
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11898,143.23023069949758,110.7081308229101,1.3792833521506302,0.09453802760783828
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11899,141.24652188562501,109.7404478206267,2.207149983835249,0.15128117495299767
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11900,142.1981549794524,108.96666060375256,1.2265203635754702,0.08406743676886673
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11901,140.86244491218838,109.76396380100418,1.555575061557013,0.10662131017983985
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11902,139.9341266861468,110.37195895024949,1.109699432417082,0.07606036527206018
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11903,139.17093653778034,110.59797269680372,0.7959531494975842,0.05455575223496984
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11904,139.09347304536442,109.86550343437442,0.7365540123174952,0.05048445153967966
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11905,138.84458381621107,110.46518235735223,0.6492770279721757,0.04450236385428752
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11906,138.9639480970559,109.75523862575159,0.7199082813669051,0.04934352964737535
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11907,138.93308909857808,110.22263773535678,0.4684167006488816,0.03210594176234236
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11908,138.423388817755,110.88363128521802,0.8346896724108112,0.05721080818623052
WIN_20230515_5394_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,401.0,11909,138.42083862906875,111.20388940350273,0.3202682715936758,0.021951639345626633
