File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8767,1458.8074478312894,33.044114290457124,2.0423417450642405,0.1402557931720346
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8768,1457.4589726349761,34.10793047804747,1.7175826722610648,0.11795328603487024
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8769,1453.323338369599,37.03509422763021,5.06673054284838,0.3479526934185152
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8770,1448.8938983795474,42.97220729626063,7.407378093169705,0.5086943418227939
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8771,1445.1483639924083,44.64536626585207,4.102254109969964,0.28171823123018935
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8772,1438.1914287402428,48.617099847035576,8.010843634894151,0.5501367392134869
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8773,1430.7155634386313,54.53685845433609,9.535832631529752,0.6548638456434756
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8774,1424.599057541718,57.497634385524144,6.7954277644368215,0.46666926010189996
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8775,1416.5529482733534,59.26048840818702,8.236961130397523,0.5656651338901094
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8776,1410.2134424935414,64.96562230886997,8.528650910723929,0.5856966401738777
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8777,1401.8882957948183,70.11212140938088,9.787467524687848,0.6721446222886882
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8778,1397.1212307001485,76.13786225000864,7.683388724724799,0.5276490981196919
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8779,1395.861340982962,80.08680752390747,4.145056196931501,0.2846576220890977
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8780,1394.4687263824733,81.18712521994392,1.774844910888101,0.12188571346375221
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8781,1392.79337180961,77.94275012274971,3.6514083195539038,0.25075684384930885
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8782,1392.3088835673834,68.93972748988301,9.01604932244528,0.6191682425597055
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8783,1386.785421075365,55.0196235631916,14.975911699480031,1.0284558786310545
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8784,1382.3678900655439,45.63715101481003,10.370408446337395,0.7121775117578413
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8785,1376.9392134797893,41.19784166691563,7.012702543172842,0.4815903899772237
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8786,1371.1406369196156,40.62105157678334,5.827192886139062,0.4001766904030863
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8787,1363.416766781924,41.08378399065517,7.737718732984033,0.5313801575370776
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8788,1346.6632494064504,40.441758255880075,16.76581466837833,1.1513756892898304
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8789,1331.364238236435,39.84758811579148,15.310544762862829,1.0514364722754672
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8790,1325.1238807816783,41.63067911725827,6.490105906890167,0.445701584439168
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8791,1316.028976030606,42.53994573703935,9.140243881698495,0.6276971807052474
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8792,1305.2966512798994,42.81636928241712,10.735883965983769,0.7372761804879129
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8793,1293.9315890973285,41.04923692394039,11.501625762738021,0.7898627387014445
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8794,1282.2462880178814,40.733718501370376,11.689560008499377,0.8027689365829446
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8795,1262.5168328682335,41.69924018991946,19.753066410889947,1.3565222391084704
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8796,1242.7521200913013,43.44949267756285,19.842057729104763,1.362633629600198
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8797,1226.7873513509903,46.58673488129786,16.27009924912898,1.1173329246631696
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8798,1206.4142791605284,48.123365252901195,20.430939855442453,1.4030745254071477
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8799,1174.4909481232294,49.38753288142453,31.948351824624464,2.194021366174924
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8800,1153.0209256684675,53.448791517764114,21.850759389989676,1.5005792233649353
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8801,1120.9813998130571,55.67582665754954,32.11683207530514,2.205591580244214
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8802,1085.1322923571574,57.4813497791462,35.89454581307949,2.4650223233844946
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8803,1061.39214072786,61.781145199354114,24.12639716239621,1.656856389765939
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8804,1035.652734073684,63.549955309588235,25.80011131981985,1.7717970490655082
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8805,1007.6871133850767,63.871427415996905,27.967468330441772,1.9206381415743359
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8806,987.8891539469274,67.86888462358712,20.197496430031112,1.3870430297620178
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8807,952.992899454357,66.67868758198121,34.9165454563891,2.3978591191452217
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8808,922.2026226258487,67.97168804555695,30.817413865783507,2.1163553238345854
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8809,896.2410999982256,70.45966239435037,26.080465362121828,1.791050084786429
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8810,860.5937006146393,68.3920348918229,35.70731250461344,2.4521642616763626
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8811,823.6429530594035,67.08307710311134,36.97392480361523,2.5391476047271913
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8812,783.1704058632992,67.39826847581091,40.47377449833799,2.7794963103747876
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8813,740.1221832016389,65.02564993659155,43.11355695208325,2.9607807515053857
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8814,704.1122062391835,64.7105186347032,36.011355828044024,2.473044135277084
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8815,667.2784739230603,62.42617412075287,36.90449926762628,2.5343798749189665
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8816,629.634137861626,61.13535776805919,37.66646047032547,2.5867068045864254
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8817,595.5349904081295,61.10599170134654,34.09916009847118,2.3417259906034165
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8818,557.6344167880312,57.85498236703056,38.03974950527801,2.612342058728501
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8819,522.7602908419484,57.93026361036845,34.87420719914426,2.39495158133195
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8820,486.110913471849,57.1811584604322,36.657032342261616,2.5173853293270025
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8821,450.48218912436954,56.83149739779816,35.63044009674031,2.446885125329399
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8822,416.6163947322876,58.436984124486685,33.90382894949099,2.328311817731697
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8823,382.9005881348831,56.493958815040116,33.77174798358435,2.319241288433192
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8824,356.1452953439889,58.0759879545981,26.80202433632366,1.8406024314941514
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8825,332.8453236333154,58.8358960541285,23.312360284576883,1.6009532147729384
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8826,313.231087612649,57.028482410162546,19.69733481349194,1.3526949269474704
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8827,302.64863684268914,54.47015059906811,10.887301132708762,0.7476746041945234
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8828,263.53635562449324,44.462868826453274,40.372221025944924,2.7725222264075544
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8829,269.292884495278,51.383738242289276,9.002003005511181,0.6182036256793528
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8830,265.8536656024238,56.95449305626807,6.546872214304552,0.44959995428402555
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8831,254.54116559283253,55.87023870133366,11.36434177474423,0.7804348970229288
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8832,244.3689627166071,54.081170967684564,10.328333588274221,0.7092880626220575
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8833,236.76235638236332,53.48531117525431,7.629908834081334,0.5239764196861827
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8834,236.3967652448863,56.35470987568427,2.892594990977979,0.19864609131431604
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8835,229.49861390092914,57.21576452761039,6.9516837584675475,0.47739998547321866
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8836,212.22638139681558,56.54839247649283,17.285120801740725,1.1870385228042841
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8837,195.48955541823352,52.30910807277515,17.26536637586771,1.185681907205463
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8838,187.77914531621553,52.93667575816206,7.735907518904484,0.5312557742070373
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8839,186.35273518136242,55.620727047085424,3.0395356873020667,0.20873709785716948
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8840,183.16248766926734,53.699539652647,3.7240623239921726,0.25574628552538514
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8841,173.08407112496985,52.52163879453818,10.147015840723947,0.6968362461910955
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8842,168.57910640649047,52.861394050826135,4.517758376553504,0.31025257452355715
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8843,170.6226810431945,51.39218067698241,2.5168999252376385,0.17284560539486787
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8844,172.2146322668603,50.581665950415676,1.7864049990169075,0.12267959104744394
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8845,173.02111224395807,52.23897776973139,1.843120294474347,0.12657445769676626
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8846,172.11034105822426,53.06614616599459,1.2303299185745238,0.0844916865700783
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8847,170.486104178635,57.59966284621832,4.815695062074081,0.3307130808240936
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8848,165.4748643235764,55.85533323645921,5.3061483839419745,0.3643944761335142
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8849,161.42461937650245,56.73899467063507,4.145520674360208,0.28468951961571454
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8850,148.29378698003546,51.52262000044881,14.129024174509285,0.9702967180354621
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8851,145.97070506054771,50.66808334071884,2.4752661488157877,0.16998644710321273
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8852,154.73279038262902,55.48154750604142,9.997178425049604,0.6865463103206461
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8853,162.48163385802042,60.58440950717938,9.278134284907365,0.6371666673470451
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8854,163.42883377588313,60.412549749221775,0.9626647707298671,0.06611004808759144
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8855,165.1774535752336,61.53876540496317,2.079911754358231,0.1428358762877737
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8856,164.50391729367087,62.20347607248449,0.9463040706337524,0.06498649323964498
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8857,164.66584362139918,62.16728395061728,0.1659216842273091,0.011394507056412888
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8858,164.47942603993616,62.427118147170916,0.31978950010466795,0.0219612266623174
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8859,164.5549151654766,63.50017505303077,1.0757089435755334,0.07387324450869126
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8860,165.9060980160922,64.59713087223275,1.7404043108079195,0.11952053942114124
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8861,167.05377592076758,64.63336249791682,1.1482496695317639,0.07885490689739512
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8862,161.0206895460515,60.855923165772694,7.118088164164184,0.48882764294763836
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8863,159.89182037217734,60.09072019755145,1.363774612719398,0.09365586855241358
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8864,163.10323165655845,63.31361041740992,4.5497454661453025,0.3124492561674617
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8865,166.04108775645113,65.69813793224483,3.7837772044190747,0.2598471456966514
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8866,165.45394605687483,66.25138082673703,0.8067298653746879,0.05540137316251964
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8867,163.63496764383464,67.85890884873345,2.4275149450847664,0.16670718056008915
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8868,165.62003950274462,67.9485696381782,1.987095705344904,0.1364618262029045
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8869,165.84444150471427,67.79928023378872,0.2695247386622463,0.01850934403701847
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8870,166.79355653661463,67.81812815198728,0.9493021583245481,0.06519238393746188
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8871,166.32539058174973,66.4299225538015,1.4650235984887399,0.10060904220283828
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8872,167.03516503282668,68.18618332707915,1.8942628315931724,0.1300866206958169
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8873,169.13425911768124,70.45561189228201,3.091359246291199,0.21229602935753397
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8874,169.54431433103414,70.98108281862098,0.6665320490609811,0.045773427214889965
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8875,169.42442931286232,71.06568648711165,0.14673172221486122,0.010076655453221752
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8876,169.7698375789647,70.38789828971198,0.76072577899408,0.05224208817015221
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8877,169.6836058865431,69.69272669404829,0.7004994305461669,0.04810610343996119
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8878,169.74406220518694,70.76735355021687,1.0763260874208744,0.07391562625001283
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8879,170.09863362024873,70.62143535635477,0.3834227532096965,0.026331177189907424
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8880,169.8763088690891,70.89576178582578,0.35310520370636844,0.024249149555258087
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8881,168.5999512975925,71.28574949738521,1.3346082067348572,0.09165289455688833
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8882,166.83246917080905,71.22946697761085,1.7683780112100167,0.1214416055440538
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8883,165.10676312686147,73.1302530490809,2.5673038463749798,0.1763070446741576
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8884,164.10140776712726,72.62250734358378,1.1262970748417491,0.07734733423582991
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8885,159.05287940348884,75.5283375825443,5.825074078165777,0.400031183367552
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8886,154.90930836829216,78.06848442625157,4.860198237862009,0.333769292270535
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8887,151.38241253707577,79.69412444292799,3.883516405021519,0.26669663634856994
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8888,148.48439726397106,79.77235937513603,2.899071097397532,0.19909083149785098
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8889,144.0249159296801,80.06457857134309,4.469045292847382,0.30690725182740725
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8890,140.48943817428125,82.92422567846656,4.547217229933023,0.31227563205380077
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8891,139.00430052411758,86.79628414438722,4.147103881438407,0.2847982447911388
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8892,137.2117722931345,86.70439998516122,1.7948816555940539,0.12326171702834202
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8893,133.4570957433434,87.72560513874555,3.891073882523743,0.26721563861839864
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8894,132.18358071036673,87.59786312445856,1.2799056845844716,0.08789625311759199
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8895,131.38119056228012,87.8807285478974,0.8507895142299756,0.05842712583687695
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8896,132.46504322103723,86.97158387850943,1.4146662559669039,0.09715080166375858
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8897,133.79654813451413,86.11538705248707,1.5830282181641244,0.10871289238879957
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8898,133.0869192643019,85.53903320195867,0.914197404534473,0.06278159979771884
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8899,132.35444983286592,84.09753873384719,1.616916129421738,0.11104011107483323
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8900,132.8880638415909,85.02114539324884,1.066673882495785,0.07325277065256
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8901,131.78772956171983,86.64235975825895,1.9593548797434623,0.13455675252589608
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8902,131.11356942355022,86.21266852264932,0.7994538447318864,0.05490169966328354
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8903,131.55000575265984,87.30063400366959,1.172239547728337,0.08050238798262115
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8904,131.47748639715965,86.43511481230246,0.8685519717017337,0.059646944981937615
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8905,132.049838997595,86.32168911899254,0.583483407757192,0.04007014416440502
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8906,131.5216413486907,86.83281709457339,0.7350133085389694,0.0504763097705237
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8907,131.3174786836524,86.69336488104685,0.24724342994909115,0.016979197266025328
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8908,130.56584556536166,87.13879703666151,0.8737059858825588,0.06000089179260166
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8909,129.64916286149162,87.40269377674392,0.9539122962833646,0.06550898058814923
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8910,130.05037253418882,87.20718754799765,0.44630918312800527,0.030649840376059227
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8911,130.50694490253045,87.05744637525704,0.4805005164896415,0.03299789627406708
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8912,131.57157629008313,87.23410972277583,1.0791894781357383,0.07411226676663804
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8913,134.72660219987563,89.97040184027469,4.176300162075087,0.2868032703987616
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8914,134.52019838436527,89.93014946686415,0.21029215064384718,0.014441604818432596
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8915,134.01938883922793,90.12270468588696,0.5365516870475707,0.03684715480478182
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8916,132.69459978631022,88.00875218804701,2.494766762215327,0.1713256323822208
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8917,132.65342486932633,87.80517878061688,0.20769570530307796,0.014263296510541663
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8918,131.62014070930655,86.57981168228144,1.6028726340638508,0.1100756879634277
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8919,131.27757877535555,86.71232933486483,0.3673004313072111,0.025223992727917772
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8920,127.314287787051,84.93766417488612,4.342477620900114,0.2982153425219234
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8921,122.52986263989966,84.35483649947719,4.8197937806421445,0.33099455625549096
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8922,119.8513847397516,87.43430957511146,4.081347606506701,0.28028249784581316
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8923,118.4324574512848,87.75709580534235,1.4551788894779865,0.09993296657828228
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8924,117.82232794708888,87.69352880920378,0.6134319643517485,0.04212683157711566
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8925,117.86707877313877,85.1204137033079,2.5735042227713003,0.1767328493718938
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8926,117.68944287595897,84.82908542128587,0.34121353999040327,0.023432501347068358
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8927,117.61744912578995,85.56534727630508,0.7397733566571089,0.050803201352679406
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8928,117.22656165842798,86.08109911548911,0.6471421573057684,0.04444184563496114
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8929,117.55049340588398,87.00651418734053,0.9804717396333583,0.06733292401106739
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8930,116.76308759964702,86.61530638189677,0.879233444959755,0.06038048456103608
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8931,116.93526958321917,87.5502663865802,0.9506823054125297,0.0652871641695101
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8932,116.72733385499261,86.67004555097037,0.9044478904363604,0.06211206158934731
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8933,116.77500104102842,86.63882560097083,0.056981101275301566,0.003913120600162865
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8934,116.58484305388917,86.57524167995619,0.20050679560664514,0.013769605269126234
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8935,116.30241388011102,86.73372222956492,0.32385540416255987,0.022240448589783357
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8936,116.31455954652901,86.77713231130592,0.04507718280347137,0.003095630808771825
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8937,116.13975160823847,87.02788307615404,0.30566936608254913,0.020991540466677592
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8938,116.1333079279911,87.49912961297501,0.47129058921316136,0.032365413655356834
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8939,116.15016804155209,87.54863122517568,0.05229410138586693,0.003591245532643635
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8940,116.370301256935,86.75446806877268,0.8241078518633308,0.05659478914424156
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8941,116.4730019696307,86.85631089050203,0.1446353923699251,0.009932692080851633
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8942,116.77385697502513,87.40691112318653,0.6274347380430153,0.04308845816846526
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8943,117.43024783791218,87.58964642606118,0.6813524460940139,0.046791203278086044
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8944,116.99158173006315,86.68648553385225,1.004055551944736,0.06895251892447823
6025_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,1176.0,8945,116.9134292870144,86.62218459332769,0.10120481859492328,0.006950140513538962
