File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2212,167.39043288427388,55.850718834481434,1.4299357963568184,0.09835328548129026
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2213,168.309646454138,55.513375359197425,0.9791599498238497,0.06734819725629125
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2214,169.257944656841,54.84533243658194,1.1599788048522175,0.07978520912375789
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2215,169.85186080099285,55.41943942580684,0.8260358475036539,0.056816075053367915
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2216,170.58937536676012,54.63749429484254,1.0748794921095415,0.07393194143036456
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2217,172.05302507854148,53.50258064869244,1.8521067633955048,0.1273908840565952
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2218,172.70893197893605,53.56445171206045,0.6588185565597715,0.04531460065464764
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2219,173.43887824696114,53.23040787799356,0.8027495482912878,0.05521440591544455
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2220,174.34650901424396,52.92055488256736,0.959063339145542,0.06596592002937951
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2221,173.02632274133896,52.90330806637698,1.320298923666725,0.09081228492277717
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2222,167.47422759991508,47.91942006930718,7.460891369451712,0.5131721163105071
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2223,165.5350259234107,51.470791502685074,4.046324529739301,0.27831271350597747
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2224,167.7664548018716,51.844636760008136,2.2625284785063298,0.15562035017448722
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2225,169.3172190221777,53.76765172385007,2.4703959638369017,0.169917810367514
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2226,169.90346920231065,54.243355293048616,0.7549722905207404,0.051928209230955605
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2227,170.42729936581986,55.17146929859359,1.0657361997656054,0.07330305106729149
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2228,173.23670409013368,55.80182488991153,2.8792539096965046,0.19803971791950106
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2229,172.6332167420136,54.65702065433977,1.2941304869000165,0.08901237772521448
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2230,172.19158190867776,53.24789818221164,1.476708321731831,0.10157037505454938
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2231,171.01504346381705,51.59292951663806,2.030557557979007,0.1396650169153929
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2232,170.34067862767003,52.06606188675182,0.8237852704929008,0.05666127674438077
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2233,170.95521866180474,53.41299732760559,1.4805048245048795,0.10183150462555494
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2234,170.78587016354598,53.649324775553886,0.29073970577864244,0.01999754489400702
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2235,170.7549312231427,53.70722489257077,0.06564786046663172,0.004515365499738404
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2236,170.78090653026086,53.72709365919165,0.03270297336508924,0.002249363141798738
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2237,170.71197644950442,54.24614500816351,0.5236083067547672,0.0360146220591403
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2238,170.9187089458327,54.224526710273395,0.20785975041307184,0.01429692817295217
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2239,171.1608000819688,54.17324493994955,0.2474630036252301,0.017020903668276622
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2240,171.43826782255073,54.689158778353274,0.5857947044145289,0.04029190257597643
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2241,171.49026249175313,54.18358136029747,0.5082440076119381,0.03495784083604996
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2242,170.65420170080887,53.551077516201346,1.0483600330758085,0.07210789035632371
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2243,171.30566281100621,54.37837508684232,1.0530065757097689,0.07242748703705808
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2244,170.90592383297016,53.378852727042556,1.0764925444706968,0.07404288976788935
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2245,170.78482376066995,53.099997307267685,0.30401574408068943,0.020910692175520308
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2246,171.4262914034694,53.254537146888126,0.6598206565337286,0.0453835267036846
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2247,172.1720221645118,55.385087560931574,2.2572902858838417,0.1552600588553118
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2248,170.52660561795037,54.68227447209157,1.7892294010391565,0.12306607787585583
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2249,167.98042357820725,54.681939288417446,2.546182061805186,0.17513050015958612
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2250,162.28281270194486,52.567578122804946,6.077276761507058,0.4180048767197677
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2251,160.42285794933315,50.78776656552113,2.574327263811642,0.1770663724518403
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2252,160.17821247834897,50.23087008242232,0.6082640046566097,0.0418373772098059
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2253,160.8667374101638,50.374995389377695,0.7034477136472975,0.048384265907452796
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2254,159.7203942940767,49.56976467791775,1.4008922294304398,0.09635562220397184
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2255,157.18823827875582,49.28561126060385,2.548049695452756,0.17525895900772595
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2256,155.94661770184683,49.72796232958254,1.3180652962696462,0.09065865243549806
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2257,154.772308175783,49.999292917389184,1.2052481698321607,0.08289890890578505
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2258,156.56807790154016,49.91986672625596,1.7975253622088079,0.12363668743702581
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2259,156.59789205531604,49.89907899893623,0.036345747653485284,0.0024999190202118393
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2260,155.54848205409388,50.25490358973507,1.1080940799779808,0.07621649424112086
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2261,158.23883131314275,49.65886748381391,2.7555830916933868,0.18953344001544742
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2262,154.9173132732124,53.40195346660948,5.004315613965964,0.3442048821162976
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2263,154.07126255544583,53.876747941752555,0.9701709182714665,0.06672991719873596
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2264,153.74059182149378,55.11668895722768,1.2832758301120886,0.08826577696133088
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2265,152.2294135184633,55.59626332751253,1.5854499172740153,0.10904979700992692
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2266,147.88405690548836,56.46699034891514,4.431736639256183,0.3048219786994486
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2267,144.37408677669606,60.40449365193267,5.27482915043589,0.3628112385322754
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2268,147.06877378661227,59.295659475259036,2.9139065380980647,0.20042318147257743
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2269,149.95858102009694,55.475499169583266,4.7900532990522295,0.3294675752523927
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2270,154.10489391630523,51.53258703551752,5.72175381594018,0.3935514363278448
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2271,155.20970174502955,50.10011411793716,1.8090270860359552,0.12442779451328792
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2272,155.51469453849552,50.21182688061239,0.32480816709360766,0.022340828494680613
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2273,153.8447777711312,52.66748818567925,2.9696623469894976,0.20425815574422715
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2274,156.37037862307156,48.989037698121834,4.462023941299876,0.3069051880798634
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2275,156.45554152076397,52.33721575950442,3.3492609707018954,0.23036756002756045
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2276,158.18512834577209,51.458152684495225,1.9401604250902194,0.13344735662578192
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2277,159.16978115725925,49.5961103020896,2.1063577552363704,0.14487867647925995
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2278,159.21874274633092,47.83343665985985,1.7633535114139518,0.12128629254152529
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2279,158.5916721084777,48.30880627842177,0.7868887209188813,0.05412347268158732
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2280,157.87673171035993,49.39295860907436,1.2986631776254505,0.08932414348844162
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2281,159.3191706852242,49.04566717680691,1.4836581597975582,0.1020483961021158
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2282,159.67964554469373,49.839209508404245,0.8715799196553964,0.05994866963679846
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2283,158.7351361914234,51.64596646473956,2.0387419203227175,0.14022795052970213
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2284,156.67922494860196,50.04011465391976,2.608741282050192,0.17943342401387405
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2285,155.63052178167698,50.24784134714645,1.0690784402453255,0.0735329357466502
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2286,154.53634755078104,52.71910192914888,2.7026553816044854,0.1858929869311149
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2287,155.06234744525548,53.36192408759124,0.8305999135393765,0.05712999886093366
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2288,154.5208569831077,53.00279561512004,0.649757785899107,0.04469138626576437
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2289,155.63267938185788,54.563356695582236,1.9161158451972384,0.13179353172223224
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2290,158.01430320914793,53.96039837698266,2.4567642924554436,0.16898020207042572
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2291,159.97844778584206,53.616089966433115,1.9940943307005692,0.13715701745749945
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2292,158.4021340959386,54.949977232056106,2.0649503835124547,0.14203061080906118
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2293,156.19539442483006,55.15029828351772,2.215813281777813,0.15240720375780156
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2294,156.28136609656985,54.48991979676602,0.665951104891497,0.045805188808372164
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2295,158.42147830487104,53.09940267369248,2.5521790951421295,0.17554298576441676
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2296,156.34686593922223,52.53790033421129,2.1492559980015966,0.14782928665916006
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2297,139.25535569180764,47.28736672330157,17.8798161550048,1.2298025317825922
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2298,133.53328852206846,46.05334694906381,5.853619179466386,0.4026213482616745
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2299,128.28985691346082,46.32895898272734,5.250670150299466,0.3611495436202282
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2300,140.8779410280535,46.435430048541,12.58853437711936,0.8658596550546821
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2301,153.86407196944134,47.211295503934565,13.0092876066195,0.8947997393603103
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2302,151.6889100700867,53.59398789526003,6.743151448001744,0.4638048093478158
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2303,154.4814864942088,57.869522718181464,5.106729002656831,0.35124903981951916
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2304,163.34000934091597,58.765665112899924,8.90373507115101,0.6124132282958606
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2305,158.97543119393941,65.57425060450254,8.087421022645408,0.5562658342243125
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2306,158.76445699649997,69.8764236108372,4.307342880294042,0.29626597575269725
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2307,162.7698881444785,73.30122699873306,5.269986425688359,0.36247814813002466
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2308,164.2517105688578,76.84981691721714,3.8455543302572366,0.2645034160563264
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2309,165.01769322623238,79.00009468650875,2.2826353008109566,0.1570033297734923
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2310,167.07920596872438,81.17969990349594,3.0000856136741656,0.20635071699147628
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2311,169.2279944407008,84.61044895552561,4.048126845258336,0.2784366796681106
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2312,173.69290710894134,77.7065418310707,8.221884134315824,0.5655144234564425
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2313,182.30612165043922,69.16702643128713,12.128923612629904,0.8342468869532913
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2314,185.15838837158944,60.339186336076224,9.277186329658052,0.6380998069065025
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2315,187.24369116010467,58.22585496435769,2.968948838642925,0.20420907949179504
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2316,190.38282556492655,57.92562809036599,3.1534585755013826,0.21689995615181906
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2317,203.15943608310528,58.71476137015556,12.800957294925515,0.8804704452251129
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2318,214.01207891957023,59.79256461587091,10.90603119252593,0.7501343781163007
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2319,222.25669284973256,60.19407445332184,8.254384835164679,0.5677498739690275
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2320,230.07746428155937,62.62797699837681,8.190747669639414,0.5633728073034661
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2321,236.6589981327147,64.81088953377146,6.934096550458927,0.47693832081110893
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2322,242.04526052178093,65.51107821798132,5.43158234010727,0.373592975204042
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2323,254.5380165244215,66.5624952312438,12.536922679720472,0.8623097194412231
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2324,276.26728438871805,70.22528980364325,22.035815074508818,1.5156588263318573
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2325,308.271472901858,73.5481325013006,32.17622361275438,2.213132446056604
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2326,347.30072052768674,76.21062043105621,39.11995670005725,2.6907335833813484
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2327,392.81463292040587,79.16635862906688,45.609786335689975,3.1371145107660396
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2328,440.0263890360546,80.3800372666634,47.22735363493123,3.248373392998942
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2329,483.7701096023483,81.79365615694887,43.76655580861901,3.0103341485296906
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2330,527.8963541275032,81.12228880205565,44.13135155441055,3.035425387045159
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2331,572.248712090437,83.45057299361673,44.413427745997005,3.0548270414895486
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2332,668.1263023704892,87.66805353099063,95.97030509481915,6.6009920436748875
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2333,710.3368592392258,88.95132847519595,42.23005926767416,2.904651443531616
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2334,754.329484939207,91.11524653265718,44.04581316468177,3.0295419189299895
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2335,799.3059902537148,96.72551156024377,45.325060441059634,3.1175306054817313
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2336,843.2604407347504,99.5802068892483,44.04705441356162,3.029627294025672
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2337,890.6759757000466,104.75329614543315,47.696895166223115,3.2806692152240604
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2338,929.7282057591165,107.54447806676146,39.15185013641718,2.6929272652650242
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2339,973.8492886101125,107.59611173793314,44.121113063707405,3.0347211671762744
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2340,1016.3884715879611,109.17356186986132,42.56842065829563,2.927924484553757
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2341,1047.8591987780526,109.53838408160586,31.47284170708682,2.164752706527912
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2342,1106.4760674252047,109.47072791911587,58.616907691841035,4.031765251932662
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2343,1138.8245898367331,106.6662222399638,32.469865326384564,2.233329595721272
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2344,1164.345842731392,105.01504521048324,25.574611138701886,1.759062915136692
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2345,1194.8146234845192,105.8367579577839,30.47985912731904,2.0964537665372682
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2346,1215.6005287174062,103.9361734507279,20.872615500195945,1.4356520875009333
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2347,1268.7687873719215,108.28340311094641,53.345685243252085,3.6692020881582197
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2348,1286.459380926696,106.92077770679897,17.74299434459296,1.2203917074548232
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2349,1307.7574551412306,98.52246259514192,22.8940966618583,1.5746928152696753
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2350,1332.0613494597187,91.56309287559573,25.280666643456524,1.7388449396652208
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2351,1356.5412530324618,83.2699680388155,25.84650070104694,1.7777639168270036
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2352,1376.1467708910975,77.18193597235849,20.529015196728096,1.4120187056214586
6026_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,2353,1393.5356474948235,80.212265407594,17.650946887508994,1.2140605352109561
