File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10275,1462.6118678583134,59.92453149799121,5.961457893351162,0.41074864013101897
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10276,1463.6976949565621,60.77070739571852,1.3766023889220396,0.09484887243462285
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10277,1466.3770272535908,62.80790596300367,3.365857923390313,0.23190997733100127
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10278,1466.1659552834378,63.05119764749772,0.32209039154901703,0.022192254427491453
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10279,1462.198829187419,61.337836634307756,4.321307142894671,0.2977411002956303
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10280,1461.4601216010083,60.89235302964114,0.8626381282134493,0.05943637352266209
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10281,1460.1369752671687,59.96322183823993,1.6167872437607946,0.11139777779804341
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10282,1461.6231940810562,61.408566527472146,2.0731299123414586,0.14284010850079365
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10283,1467.7653796089046,70.56050253146353,11.0219950861749,0.7594232105918916
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10284,1469.1790943873882,76.35467190241938,5.9641418640258665,0.410933567597506
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10285,1468.34567831872,77.91547331440715,1.7693737285201498,0.12191109387584025
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10286,1469.2629949095024,79.28712881787331,1.6501237977538228,0.11369468980585318
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10287,1469.8011005883568,80.17100407720892,1.0347913778540028,0.07129785345743747
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10288,1469.8551510195255,77.99281229513183,2.1788622922566034,0.15012514381344746
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10289,1467.9388813957155,69.36499150449299,8.838064316722104,0.6089488451361688
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10290,1463.254668755484,67.06547092529635,5.218203038695652,0.3595378580904344
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10291,1459.3385497435286,69.31264911129668,4.515063445338854,0.31109104575687796
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10292,1457.128505671957,70.70717825073032,2.613236751428725,0.18005384944291888
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10293,1456.724811624257,71.67387737999702,1.0476049306267656,0.0721807162522128
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10294,1453.4964086712769,73.22942011007011,3.5836153269978475,0.24691361553668464
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10295,1446.7236570162256,74.80343819769969,6.953250888698362,0.47908387480317566
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10296,1438.1430471783576,73.47707426154369,8.682517289407047,0.5982315455948368
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10297,1431.5444814379748,73.58417727237973,6.599434891343643,0.4547057038305789
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10298,1427.4669375843778,74.95634179269341,4.302231903188694,0.2964268028687975
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10299,1417.6191903780755,72.1708041322373,10.234126494090939,0.7051385106762287
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10300,1403.7285004890527,68.89533245326639,14.271649530195821,0.9833266864960012
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10301,1389.8078606057823,69.25722458030191,13.92534310784878,0.959465930521136
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10302,1377.3863557716663,70.0505763282663,12.446814425384648,0.8575942648008803
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10303,1362.7820161699747,69.18484954187375,14.629976694110521,1.0080156800162139
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10304,1348.242741678556,67.497219259485,14.636891702368075,1.0084921289468443
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10305,1327.842272200039,64.22961510694135,20.66050318461848,1.4235231950508958
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10306,1302.1955129190624,62.83631412982949,25.684578042653868,1.7696854850095407
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10307,1271.8581350959057,61.57530597327735,30.36357414330283,2.0920716059722326
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10308,1207.718946974231,62.41743050232913,64.14471627990899,4.419616049447899
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10309,1153.2119436046942,62.70959043380486,54.5077863589437,3.755624802526706
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10310,1120.9850995163965,61.09246670525032,32.26739172980826,2.2232459761857304
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10311,1082.330234757578,60.28003973455287,38.663401390789076,2.6639355386236034
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10312,1043.785634360203,58.676861609654644,38.57792632961851,2.658046246814618
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10313,1003.351171668269,60.36582730771519,40.469721747432665,2.7883922811529476
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10314,955.6703984533318,60.54877496555645,47.681124192071856,3.2852629796571957
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10315,913.8691631920024,62.026574902039584,41.82734945015381,2.8819337843679333
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10316,868.0281008309679,61.949899574973415,45.84112648587544,3.1584858440663712
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10317,827.6114658364614,61.62087856345744,40.41797420832944,2.7848268393269673
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10318,745.5401871119049,61.503447969035015,82.0713627365134,5.654774593865729
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10319,714.9624086875928,61.45097283632365,30.57782345108755,2.1068335339093123
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10320,728.1885909476631,59.13412009867985,13.427572520173818,0.925169187066361
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10321,690.8551316290135,61.185784848883564,37.38979156059169,2.5761829258953433
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10322,636.4780553340614,59.57901754903209,54.40080998976864,3.7482540554794417
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10323,593.9472436358186,58.75483125934657,42.53879672430208,2.9309530017488434
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10324,539.2621917911755,59.417655809287574,54.689068666739146,3.7681152809866547
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10325,436.4898532388664,59.34781439777328,102.77236228351086,7.081088016756022
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10326,398.0021512735063,59.48377469650083,38.487942108889285,2.6518462707418187
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10327,335.8327156269674,63.46601976295404,62.2968458621978,4.292296478498695
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10328,304.86060688840075,60.88829763510877,31.079191930968534,2.1413781746666265
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10329,278.5767384059199,65.82586002372479,26.743621010361053,1.8426542900582525
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10330,253.81496745378874,66.56466046531845,24.7727900483233,1.706862651155968
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10331,229.54210215859018,64.97161294882285,24.32508561194939,1.6760155007254824
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10332,211.63202028026978,69.47723328696415,18.468125176086858,1.2724668088837023
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10333,194.35020486113078,71.33460651362057,17.38133997953814,1.1975865447632807
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10334,181.3886444698908,70.36896980588322,12.997480603066531,0.8955355515960526
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10335,176.33360943635162,72.958709324583,5.679800169462287,0.3913422249320148
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10336,175.43528719633812,76.25382330573532,3.415370989466357,0.2353214623944343
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10337,169.43753123039795,75.30917562381059,6.071691351669377,0.41834380291018497
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10338,169.26890522527643,76.49526185571892,1.1980130546558139,0.08254394174416714
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10339,168.42732859252806,73.13626883548736,3.4628146555587493,0.2385903643440756
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10340,167.6411763706966,70.79852203643115,2.466393199063781,0.16993622544473896
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10341,166.56771622765453,70.68030617897747,1.0799498449712417,0.0744093035910524
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10342,165.66941339714606,72.20438790929028,1.7691164732636433,0.12189336880780034
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10343,165.31539799913006,72.98744671596346,0.8593648798623649,0.059210844409973304
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10344,165.14507132100422,73.44023279455415,0.48376276236076315,0.03333159444224627
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10345,165.16275073653168,73.4100168308136,0.03500808761075519,0.0024120818492642227
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10346,164.9253958067156,73.58865540528606,0.2970675057921023,0.02046816000618055
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10347,164.52737294143625,73.95979917018235,0.5442149350271286,0.037496791640631064
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10348,164.14676125167495,76.15008433829905,2.2231091687218085,0.1531737847102318
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10349,163.89180157111235,76.59343592478005,0.5114343241783829,0.035238184506325286
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10350,163.45646736405487,75.10309836364465,1.5526177629942897,0.10697645545805806
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10351,162.82205547101717,75.06909552713306,0.6353224715988897,0.043774164964742804
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10352,162.5305844300564,74.90523226908813,0.3343748421395581,0.023038661709919642
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10353,163.64627418820672,76.46619249633333,1.9186871729083215,0.13219889517090969
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10354,162.8739437531468,74.68328562180824,1.9430005723490422,0.1338741054862214
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10355,163.9200483076866,75.16949388123228,1.15357410276112,0.07948206671524993
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10356,164.06697996960736,75.1925528889813,0.14873006122893057,0.01024760578524275
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10357,163.7735532458515,75.42763869136623,0.37598480913071797,0.02590561769002938
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10358,163.45313807398264,76.78556043739282,1.3952122959233322,0.09613110811094476
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10359,162.95688471086356,76.60610910190657,0.5277027403896976,0.0363590898210027
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10360,163.26015729096517,76.39698771326916,0.36838297059870306,0.025381845670603864
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10361,165.09952079739313,78.35783975464827,2.688530981216245,0.18524167481184906
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10362,162.78302531490695,77.86679458906174,2.36796889232624,0.16315472151205623
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10363,163.03613418316817,78.28410934433501,0.4880734618489963,0.03362860466767788
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10364,163.57437905904516,78.92519293374977,0.8370756925300995,0.057675103732082345
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10365,163.02482380827576,76.48471084972365,2.5015922481692874,0.17236146467524946
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10366,163.1034161627107,76.4620063549705,0.08180618715978662,0.0056365038101941775
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10367,164.07338255507037,76.5871759940642,0.9780093255476144,0.06738553013218011
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10368,163.68086731215055,77.32281164295347,0.8338033484228399,0.057449636922428826
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10369,164.02406536224422,78.44479373675014,1.1732982231250764,0.0808410724756213
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10370,164.05280621692333,77.9144306927736,0.5311412195864135,0.03659600345512315
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10371,164.05102064841194,77.64481258681987,0.2696240184274961,0.01857728443226483
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10372,164.56039563827738,79.53561342538757,1.9582110947057627,0.1349221211705515
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10373,165.1961946831472,79.61954204818146,0.6413146179383907,0.044187028060389454
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10374,165.2258147353383,77.44498525639702,2.1747585126141336,0.1498423905108666
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10375,167.11869251680747,78.27553840894662,2.0670763979083384,0.14242301710035102
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10376,166.50310559006212,77.30379565626406,1.1503178872689335,0.07925771117851439
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10377,168.20899287645105,79.4014704603082,2.7037549847175564,0.18629061935651955
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10378,167.70841073323226,81.52732341945223,2.1839947999047373,0.15047877719887895
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10379,167.99409787661767,80.92485865058424,0.666769031691544,0.045940855064032456
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10380,168.66359689307427,81.01382814935157,0.6753847087010938,0.04653448126735222
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10381,170.06817335473517,80.84974959871589,1.4141275782016784,0.09743438435855364
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10382,169.84399666362057,79.69907881583063,1.1723047553536825,0.08077262184770206
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10383,169.06160818793873,79.07970649087903,0.997874643327359,0.06875426449376994
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10384,168.6802583232615,78.99127613750989,0.39146857688239234,0.02697246017418045
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10385,167.2591682038722,79.64554262063834,1.5644685226527195,0.10779298113035184
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10386,165.9631197078247,80.1537862572042,1.3921398271067205,0.09591941284934176
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10387,166.14491142146298,79.60310359107464,0.5799134641678076,0.03995644539673078
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10388,165.49588379139348,76.9050950056669,2.774975169533513,0.1911977401625997
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10389,161.55850468796717,74.46884038739977,4.6301501886144125,0.31902060328176896
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10390,154.80195315125923,70.26345541547244,7.958407593878484,0.5483398784783476
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10391,151.84828319913223,72.23374835352807,3.5505239680714493,0.2446335976413532
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10392,151.40746368310704,71.35564659045527,0.9825398475483066,0.06769768628326917
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10393,145.1902193913659,77.5797593772116,8.797369298003325,0.6061449297352921
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10394,151.2088402256873,64.21217439976229,14.66001790164856,1.0100855403364395
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10395,153.63874533282893,64.9875783344573,2.550625431468414,0.17573988547796515
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10396,155.2522892517207,62.908674073429964,2.6316091854054227,0.18131972306088776
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10397,154.80839910707166,63.40844827128013,0.6684405054702434,0.04605602078253584
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10398,155.53236732829643,59.02696144231339,4.4408959476385315,0.30598085302091904
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10399,158.40888604525387,67.6729010615321,9.111895073374265,0.6278159767897141
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10400,159.0420102628277,69.98641484539448,2.3985813104832774,0.16526393864552777
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10401,158.68851089227095,68.1545309857754,1.8656795759499847,0.12854663447281212
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10402,158.82351646573346,66.81671979933651,1.3446059926338851,0.09264429823489388
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10403,158.62866005159125,66.90039089081961,0.21206101405570194,0.014611152960642675
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10404,159.44412860920804,66.35617451013749,0.9803879015289492,0.0675494156895823
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10405,159.81800161181303,66.35863164872875,0.37388107682380933,0.025760669055027503
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10406,159.7630280255354,66.09542782114883,0.2688835250455903,0.01852626391763819
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10407,162.34118572404762,70.07547263823244,4.742114914718112,0.32673505162854477
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10408,160.10107792961148,64.54745680571567,5.964649358952264,0.41096853435473557
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10409,157.6391988468935,49.86498793829525,14.88743566436793,1.0257547840767671
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10410,159.48529015843957,61.014188215973185,11.301005263353328,0.7786472079611544
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10411,159.2337643119427,66.70663743766755,5.698003456740332,0.39259644422352574
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10412,159.92876706007982,65.0656003533138,1.7821423995131291,0.12279086428443377
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10413,160.2425270723787,64.42409883286457,0.7141215205106589,0.04920347483544162
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10414,161.9429478618818,59.597249004513685,5.117607851997394,0.3526067790021934
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10415,161.94128682388802,59.56179802789832,0.035489868838867004,0.0024452769146035736
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10416,161.56342498086246,61.48788275070171,1.9627995139166086,0.1352382664801255
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10417,161.66234452560255,61.00977042950883,0.48823812633593444,0.033639950166597384
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10418,161.5635922346149,62.520268237114735,1.5137224454164453,0.1042965407310947
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10419,161.40811840706516,63.30088478207539,0.7959486800788615,0.054841423659320584
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10420,160.64883566621378,64.06480457518406,1.0770718318004417,0.07421100646016036
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10421,159.2351445899622,67.50486771556649,3.7192145499945566,0.25625649733592376
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10422,158.98736913599632,69.38055818267465,1.8919850432782015,0.13035909966612108
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10423,159.04040687872316,70.72721493199955,1.3477007838002786,0.09285753152209085
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10424,158.91823298953173,71.26005059721605,0.5466628808752843,0.03766545683062859
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10425,158.28845437009855,72.29538109662313,1.2118293413256178,0.08349589360943346
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10426,158.9042274558844,68.82413505627345,3.5254397691382553,0.24290527869908965
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10427,159.50471791415447,66.86842587233794,2.0458218892667777,0.14095856651169367
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10428,159.8606249012066,64.60794211145652,2.2883305304612573,0.15766758238879133
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10429,161.55670827802228,62.93826304741602,2.3800266801037524,0.1639855115673086
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10430,161.65181268623195,61.75973378046146,1.1823603856394078,0.08146546184412787
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10431,162.89166002561777,63.46970229817933,2.1121585538420966,0.14552920933977256
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10432,164.94062743142445,66.25402471153355,3.4569811586939267,0.23818843230877484
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10433,163.8311469271365,68.56028432348357,2.5592538731253125,0.1763343911744616
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10434,165.01166551130322,64.56599530117346,4.165089305322286,0.2869775814559467
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10435,162.9902470236941,61.57784607231034,3.6076541569284575,0.24856990781971014
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10436,159.23141648682537,62.33710866477045,3.8347472784013044,0.26421678354990924
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10437,162.0554019859741,63.45617636645348,3.0376317453490733,0.2092949629003526
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10438,163.54750679905584,62.62389675697865,1.708527471704583,0.11771874400250959
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10439,159.90801629212763,61.959385319096995,3.699657632956882,0.25490901200228766
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10440,157.19487345354574,66.71764497328498,5.47742448594422,0.3773983980548105
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10441,155.82475641105205,66.6694343640883,1.3709649787542961,0.0944604509106121
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10442,157.74011283163892,66.08228133669972,2.0033319483937104,0.13803097971244366
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10443,161.12373588111225,65.66656653843793,3.4090649354949263,0.2348869708422509
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10444,161.60986867847012,65.2899191773452,0.6149701873140748,0.042371878268585614
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10445,163.8014813744491,65.07778786441466,2.201855104929007,0.15170936477196673
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10446,181.6790702938391,64.6095508127781,17.883719733523577,1.2322008630173809
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10447,197.1727372099826,68.25149261773898,15.915949692654916,1.0966201237356663
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10448,210.2369766295,71.54989836298247,13.47419133271927,0.9283812560266943
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10449,222.1438673787684,71.95538565491452,11.913793151592476,0.8208687242891842
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10450,240.78293975992432,70.48245506259906,18.697180101816116,1.2882488543064399
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10451,266.3691144831788,71.01329893570436,25.591680917566165,1.7632848077784875
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10452,326.3711345109907,71.7137858455172,60.00610876676441,4.134463082091358
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10453,363.15902805745736,71.48976894736057,36.7885756065225,2.53475872396742
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10454,403.6651844542189,70.15081561798631,40.528280275101075,2.792427004879622
6027_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,434.0,10455,485.1086604946206,69.82074859723961,81.44414487108126,5.611558841963923
