File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9758,178.6411588462608,67.40864056018658,0.7041197741020838,0.048412010606345555
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9759,178.71210506510556,67.4860295237083,0.10498770234334431,0.007218467576575894
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9760,178.94020903951667,67.30160663068021,0.29333125748033395,0.0201680970633439
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9761,177.72051107993545,68.7987569956706,1.9310935575464645,0.13277303837831295
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9762,177.39664886161725,68.25272869739877,0.6348493041404553,0.043649294304612056
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9763,177.57459994311634,68.79723066329356,0.5728428914370784,0.039386020895929026
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9764,177.53563789865885,68.75591740111955,0.05678755620526758,0.0039044490361369645
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9765,176.74691515540812,69.3567420756084,0.9915008094780294,0.0681709979894577
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9766,177.3806509444154,68.94694981123371,0.7546858619386115,0.05188870032690504
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9767,177.88443299376735,68.14634695348788,0.9459182253662469,0.06503695087609782
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9768,177.81673295860887,68.23957309409398,0.11521461735721286,0.007921622829889115
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9769,178.54694489484962,67.3712407010568,1.1345530470745462,0.07800660650168217
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9770,178.40151916572717,67.75183201803833,0.40742900394120973,0.028012929029422463
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9771,178.07679189460757,68.16132354583007,0.5226194714531769,0.03593289142793729
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9772,179.2427079105218,67.66935574798178,1.2654613665715035,0.08700725551772125
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9773,180.77174818655868,66.70190520581467,1.8093989933904526,0.12440588445458108
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9774,182.996213757528,64.67236720622739,3.0111910547483745,0.207035533785586
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9775,184.73148128740945,64.3923910016678,1.7577087572690842,0.12085190351072336
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9776,186.17004595452323,63.06117411531855,1.9600017091751687,0.13476062883484197
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9777,188.1107617101787,63.19692165507541,1.9454575397061333,0.13376063918465306
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9778,188.3508460036346,63.25313230164912,0.24657677253229562,0.016953475482682973
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9779,188.7991193532337,63.29098731949186,0.4498688679345087,0.03093089728048535
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9780,189.62065396933383,61.811330164285074,1.6924256032113918,0.11636333656103494
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9781,191.1975950995445,58.22360403093748,3.9189950415961667,0.26945192635999254
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9782,186.9579332626912,58.463397192950524,4.246437713121247,0.2919653660756396
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9783,187.2554230765471,61.70858600834846,3.258795887583616,0.22405969392749994
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9784,184.83936344936455,62.82896688087,2.6631930875574015,0.18310880725653736
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9785,182.82664748051542,64.7737607677933,2.7987941749751055,0.19243210923405876
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9786,183.10167177659253,67.40536102359255,2.6459324008287406,0.18192204247628907
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9787,187.53470318715358,65.15796845923084,4.970165070233506,0.3417255031678006
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9788,187.09418588822928,64.97993993927255,0.4751311866949011,0.0326678171750141
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9789,186.2982816687682,65.92572365871365,1.236110986325978,0.08498925947214982
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9790,185.15878636850505,67.53460336196909,1.9715332710530442,0.13555348555677021
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9791,184.5295895260573,67.82785822117327,0.6941808690774253,0.047728657584364564
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9792,183.62226741504543,67.87051626806776,0.90832434850987,0.062452170229331444
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9793,182.68003905976036,68.56321045334138,1.1694526530882265,0.08040614157885873
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9794,182.69820565962746,68.8365995289423,0.2739919925995201,0.018838418887890264
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9795,183.4546813934639,68.77670658666617,0.7588430011654911,0.05217452594315108
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9796,184.36085080416686,68.84206784204332,0.9085235795499476,0.06246586843179657
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9797,185.5649352569427,67.89444072589642,1.5322586337408592,0.10535099844756297
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9798,182.50672381341136,72.09985373154636,5.199822668268197,0.3575156946676226
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9799,181.33417126727352,69.40401358076474,2.939801624603367,0.20212712760743484
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9800,179.4144102054804,68.0655802828328,2.340274818774493,0.16090644449341687
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9801,177.59916514888272,66.67970142321971,2.2838070910269144,0.15702398537895992
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9802,180.16362626903555,66.08886257220375,2.631644235956934,0.1809396545150914
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9803,196.64828800088006,66.23913808751135,16.485346679516322,1.1334559937842623
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9804,204.74144033653104,71.9630258661625,9.912719406431565,0.6815526202965532
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9805,218.49727737461868,76.14015273772216,14.376071838980543,0.9884320366287693
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9806,234.2476078637249,70.90322589558322,16.598141861846607,1.1412112674808177
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9807,268.9505022350776,64.79392847751775,35.23654910304983,2.4227017215689584
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9808,305.2726667954248,69.06963400502157,36.572958536422384,2.5145870371679377
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9809,344.9738897054455,76.79770721236183,40.44638693442423,2.7809060124106337
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9810,385.82217934422357,86.24158183845557,41.92576217991606,2.882620994306785
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9811,429.9993853098899,98.35132490306337,45.806892538391196,3.1494695206370045
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9812,471.0819765892909,108.0003544114448,42.20051038416398,2.9015114068010037
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9813,513.0005600765121,113.42889045520455,42.26862483158795,2.906194640353619
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9814,554.2524584066088,115.92322143669352,41.32724044600421,2.841469415277181
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9815,598.214575265793,117.87902059866767,44.00560042883801,3.025621027922791
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9816,642.4826431371642,118.14515282226822,44.268867835362265,3.0437220740029276
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9817,687.5346274567288,123.8965027024889,45.41761020325712,3.1227042724071747
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9818,731.9709062517428,123.8130924097931,44.436357078693334,3.055237857713068
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9819,772.0603010729194,127.27901593674464,40.23893889036908,2.7666428468549285
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9820,814.9510890246905,127.98766816645401,42.896641816189614,2.9493741760487677
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9821,850.0307571256808,132.47612101280149,35.36565174048852,2.4315782202597656
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9822,886.3545022445207,133.8296782853622,36.348955648664116,2.499185637325369
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9823,916.8253668632746,132.67016948550312,30.49291805110448,2.096551647041902
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9824,953.5997611190687,130.35704313455298,36.847070798043724,2.5334337251960712
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9825,986.8841478242775,122.64524830838425,34.16609690589202,2.349102392266673
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9826,1075.0188073405334,117.11088061355404,88.30825235405764,6.071665939284727
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9827,1113.3082640659234,111.25643953964548,38.73444173617815,2.66320059900897
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9828,1148.4090056467523,109.34747451186207,35.15261308923473,2.4169306704771847
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9829,1183.32744210663,104.7566555016772,35.218927070352294,2.421490112315481
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9830,1243.893308895074,104.89699726200982,60.56602938649038,4.16423933098903
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9831,1274.5630900601914,100.70655971718338,30.95472893651767,2.128303622068111
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9832,1300.3180490707562,102.67861029697698,25.83034837405676,1.7759749767645898
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9833,1327.0166125839303,101.25466992037738,26.73650874484369,1.8382783619202334
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9834,1364.443511258767,97.7302945736434,37.5924721985821,2.584684069009902
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9835,1383.8352273867079,102.78588086019779,20.039900376185365,1.3778506232113543
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9836,1399.9518109981937,101.96282130206178,16.137586385276194,1.109545608545205
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9837,1413.7931699792646,99.03770039953471,14.147068627007984,0.972686837680138
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9838,1425.9279056304792,102.53599935242374,12.628931264705054,0.8683067523751576
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9839,1439.2430205196974,106.77448574247906,13.973440928839402,0.9607490022798867
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9840,1451.947918060982,97.5233550446644,15.716164949585671,1.0805706247927487
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9841,1458.6205117494512,94.77189331384001,7.2176206735732205,0.4962501288182067
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9842,1467.59348379601,99.46056905544707,10.124125026799183,0.6960878904478988
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9843,1476.9947496667726,101.00465902399483,9.527224874208287,0.6550478038305184
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9844,1485.3431997327164,94.04515610112234,10.86882235741423,0.7472898256786312
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9845,1489.03918125473,89.66692718252104,5.729674325364676,0.3939458376441577
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9846,1488.6908641987227,92.35075037530834,2.7063317796694157,0.18607482368852002
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9847,1489.0071117606012,94.45123380940858,2.124157051002504,0.14604718893715923
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9848,1489.4172144795798,95.44078795990924,1.0711683606635876,0.0736485693840336
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9849,1488.2087010085868,95.85440925811854,1.2773360512816967,0.08782370377451106
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9850,1488.3148967642833,95.68481135085797,0.20010244545010522,0.01375811625776284
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9851,1487.6668285446444,94.48322750862543,1.3652091954056595,0.09386545368952687
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9852,1495.213003571913,89.26593419842956,9.17414339471471,0.6307715585682045
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9853,1495.5784471265708,90.55918701494883,1.3438942812125978,0.09239993902861032
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9854,1487.0985687074563,97.29890044444882,10.83199312752495,0.744757618611592
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9855,1487.08770178226,97.61608690017329,0.31737255356799754,0.0218210651008777
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9856,1486.6173370940155,98.28859741484865,0.820678580381028,0.056426053633379075
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9857,1486.687783639834,99.93799738003607,1.6509036801031085,0.11350848166865886
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9858,1487.359118740564,101.76764811067828,1.94892601542798,0.13399911549168197
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9859,1501.0503596033466,94.7024100688937,15.406740893187136,1.0592960614994125
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9860,1494.7005874655456,95.6038138435332,6.413433945003878,0.44095797844133505
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9861,1513.432132408259,89.20979687369389,19.79278224382518,1.3608599263372354
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9862,1504.2434441591229,94.85344690527695,10.78344923569439,0.7414199657113147
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9863,1504.5363646286885,97.14744029787389,2.31261931298018,0.15900498015583953
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9864,1504.274053084462,100.6288176169893,3.491245534803551,0.24004185378233914
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9865,1503.4178604490241,103.13384700260886,2.647307698737606,0.1820166015831339
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9866,1503.4806557951874,102.92015252982198,0.22272984353119557,0.015313871224725223
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9867,1503.1059561833747,103.05939779674878,0.3997362173410462,0.027484008694875123
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9868,1502.7138874702077,103.3729405478001,0.5020228406967416,0.03451676260538421
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9869,1502.2033944638472,103.36712714864095,0.5105261062402334,0.03510140771381772
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9870,1501.7504584160454,103.42092175340883,0.4561194173683683,0.03136065607524919
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9871,1501.4984680644886,103.35973408449634,0.25931268404116997,0.01782913770057108
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9872,1501.3222448263766,103.2007739974278,0.23732454346636947,0.016317335115451907
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9873,1501.0663333915982,103.07836858358095,0.28367895196751103,0.019504449294811377
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9874,1501.4147662419343,103.2243471778984,0.37777665517112297,0.025974171028354913
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9875,1501.1898508869335,103.58914124683905,0.42855761532075926,0.029465634372783274
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9876,1501.1427803021977,103.49075656979286,0.10906504767731014,0.007498806934755983
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9877,1501.3192310670681,103.90195682730688,0.447460081127855,0.030765280269401046
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9878,1501.0040760677934,103.76665804753061,0.34297001818930306,0.0235810280707041
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9879,1500.7748629041137,103.99586077007949,0.3241489818400089,0.02228698088600972
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9880,1500.7996000084604,103.40490565416948,0.591472631109564,0.040666915408184366
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9881,1501.4157053565684,103.87041436615489,0.7721943802577298,0.053092504858097855
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9882,1501.4448830104182,104.08490521282046,0.2164662994266945,0.014883218976665426
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9883,1500.8293754513477,104.42943368975237,0.705371835764589,0.0484980965603472
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9884,1501.084620982299,104.37928940678367,0.26012445134017476,0.017884951055819366
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9885,1500.870743640156,105.2500712436629,0.8966629940623744,0.06165038957217486
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9886,1501.0573356583222,105.11421985476782,0.23080767125050564,0.015869265201157952
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9887,1500.7093064359722,105.70253751092726,0.6835510252779441,0.046997798816166315
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9888,1500.8231563054144,105.30051786663405,0.41782961499832116,0.02872802681722632
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9889,1502.142417786642,105.43164336060558,1.3257619511134542,0.09115324409208915
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9890,1501.1067429554387,105.9469688781365,1.156798489369064,0.07953609995992002
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9891,1499.7979070694078,106.94174187189364,1.6439661449284417,0.11303148891996612
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9892,1499.7573600937244,109.62051288119949,2.679077859550658,0.18420097051980827
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9893,1498.8533714009418,111.38655353833047,1.983959465139963,0.13640785304090963
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9894,1498.6849723647895,112.10114097054768,0.7341617217342535,0.050477555618568176
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9895,1499.2274861230328,112.37317768240344,0.6068979736995321,0.041727490436096845
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9896,1501.1512751199682,111.89549906982484,1.9822060845544616,0.13628729872241957
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9897,1502.3405666455012,111.0140270947947,1.4803402228772147,0.10178132926649129
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9898,1503.38946024557,110.30063879383256,1.268503311865988,0.08721640557042117
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9899,1503.0637493998706,110.22206759950552,0.33505370850685845,0.023036739325513908
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9900,1502.9298612756634,109.85668671010062,0.3891390807231485,0.026755398720816684
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9901,1502.8760222869694,110.34306649758449,0.4893505230164227,0.03364547280425779
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9902,1503.1133055433772,110.46032740187107,0.2646761482370989,0.01819790462786152
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9903,1502.8611952292636,110.77600821988185,0.4039975115547751,0.027776995525041738
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9904,1502.7003300893518,110.62078614383549,0.2235430297078361,0.015369782135420293
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9905,1503.090881834341,110.40143819497489,0.4479332407663039,0.030797812532060893
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9906,1502.8034406484767,109.1632835646431,1.2710819501287558,0.0873937007800128
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9907,1502.934315281225,109.0489662873599,0.1737717162902631,0.01194773741847423
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9908,1502.5771389491558,109.28481982831808,0.4280208230599747,0.02942872702608129
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9909,1502.6865913728718,108.76528622726414,0.5309378454031847,0.03650482424776027
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9910,1502.584936469265,109.11247196825944,0.36176188049293784,0.024873069383301374
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9911,1502.6876294160093,108.69009963123048,0.43467715881829444,0.029886385806850675
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9912,1502.7072326462596,108.70116155788715,0.022508950610954807,0.0015476110681664598
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9913,1502.6921023819257,108.69631504010601,0.015887530752699167,0.0010923529427776045
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9914,1503.4746763366807,108.09725107219738,0.9855453476666037,0.067761528051267
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9915,1504.240673726904,107.82065344749887,0.8144066845366569,0.055994827158413515
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9916,1503.717959129048,108.50437449387661,0.8606422137402404,0.05917376774852591
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9917,1504.1994705107707,108.30095822084341,0.5227154014022695,0.03593948712640188
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9918,1503.7737407631516,108.65145910116068,0.5514496215529868,0.037915118861039
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9919,1504.0121452950123,108.27429818229389,0.4461917519768003,0.030678075838320405
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9920,1503.7012734396865,108.298539975744,0.3118156105511307,0.021438995467036665
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9921,1504.3247982591756,106.63156942297209,1.7797679692385964,0.12236859263537905
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9922,1504.0298921635715,107.70490101229383,1.1131083980728909,0.07653217187691765
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9923,1503.871873900098,107.64823587606898,0.16787110905256142,0.011542039026407656
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9924,1503.837124388581,107.7252124376703,0.08445661363464851,0.005806845121301547
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9925,1503.8957141202636,107.15298035628606,0.575223705721488,0.03954971464609469
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9926,1503.7290736962145,107.63235065430779,0.5075085354481187,0.03489393353887419
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9927,1503.8011661062144,107.03508135120389,0.6016044680766655,0.041363533535886544
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9928,1503.5086647704484,107.71495529523936,0.7401254023496706,0.05088759064361005
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9929,1503.3213279909446,107.39220107464087,0.37318273790327766,0.02565831457938753
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9930,1503.3153497930462,107.27397019063815,0.1183819275995123,0.008139392395073285
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9931,1503.5481487549148,108.22277195281782,0.9769442873380053,0.06717015902689195
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9932,1503.9232447851987,107.77231925921926,0.5861780114478286,0.040302881911827335
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9933,1502.795754853466,108.80807510184586,1.531020480494563,0.1052658687717654
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9934,1502.674703317251,109.0235958608861,0.24718954669905882,0.01699560699290574
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9935,1502.4171024451082,110.84417543867845,1.8387137374815261,0.12642143032342015
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9936,1502.4236800336118,111.5049764250035,0.660833722050178,0.045435862388216015
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9937,1502.901238733198,113.03562968742312,1.6034218787662182,0.11024385318572598
6028_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,282.0,9938,1502.3255803222257,114.24524771412685,1.3396112781884368,0.09210545960130392
