File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4831,127.77958772220731,114.59667366780896,1.254523969667524,0.08573392645458028
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4832,128.1031313089049,116.10522599608782,1.5428579259441637,0.10543861349083589
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4833,127.73215073438246,116.76235085915049,0.7546122662189628,0.05157005692835547
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4834,126.51677280367416,118.33886508368647,1.9906131253001131,0.13603811757317916
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4835,125.9049177029896,118.39903329468629,0.6148063742745661,0.042015749200736294
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4836,125.99116843376588,118.23638259466229,0.18410442356918347,0.012581660846565068
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4837,126.52383117473596,120.4330687590122,2.260345040091024,0.15447154467721905
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4838,126.69174996021216,121.8326667240655,1.4096351238164968,0.09633419285333025
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4839,126.59477560189738,121.35848588958996,0.4839953408396508,0.03307614837116516
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4840,126.72697988975361,121.08364643380749,0.3049831145856699,0.02084248730831845
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4841,127.26028013347566,120.8995339724519,0.5641866254887754,0.03855640531853016
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4842,127.7308414052297,120.95308136628569,0.473598177637083,0.03236560824048799
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4843,127.57184679253986,120.77782087705872,0.23663373797594692,0.016171504075509126
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4844,127.22888734953143,120.8830181281123,0.35873059693575,0.024515579899878764
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4845,127.41131158881323,121.27566146372416,0.43295195123472463,0.029587852956976305
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4846,127.15559103844957,121.10410628839927,0.3079353472062775,0.021044242316984457
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4847,126.98426698762395,121.47214736126011,0.4059632516667768,0.027743450426766843
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4848,127.12152473795045,121.45337529280931,0.13853548490770426,0.009467488355423328
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4849,127.3389498229105,121.53172550608129,0.23111127945136092,0.01579410032361365
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4850,127.32249116184,121.64247166053123,0.11196248590346444,0.007651494721670036
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4851,127.49757479033671,121.53683189385404,0.20448480938980157,0.013974452488102146
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4852,127.53482774222739,121.54153965483809,0.037549240179425,0.0025661078415435638
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4853,127.39674464597049,121.50040594342813,0.14407957414655126,0.00984637034616513
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4854,127.5848930099116,121.84176537543983,0.3897769473392017,0.026637281506646845
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4855,127.37401599531027,121.51126371325685,0.3920465074361466,0.026792382806534554
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4856,127.18844799655524,121.51557884732021,0.18561816329210018,0.012685109527669432
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4857,127.14764221164532,121.63260069611893,0.1239323411316992,0.008469512322466793
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4858,127.3496494645099,121.62099028213328,0.20234063339529892,0.013827919913625242
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4859,127.39650799084981,121.42484295814465,0.20166679002415785,0.013781869587429703
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4860,127.16227897322719,121.6809253566643,0.34704672239921464,0.023717106164470314
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4861,127.21793394525272,121.6739022591322,0.05609634399948517,0.0038336133442689667
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4862,127.39172329665037,121.75952849648702,0.19373846077317042,0.013240049093484101
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4863,127.42302118520372,121.48284175737103,0.2784512694001175,0.019029306118607665
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4864,127.39622317194177,121.40567435731158,0.08168807224266735,0.005582547123213074
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4865,127.38756727101729,121.61488844767229,0.20939307587948292,0.014309882474631096
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4866,127.3417115655541,121.45727335935689,0.1641501196715864,0.011217987561580071
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4867,127.59326876952795,121.60257218051936,0.2905043447219723,0.01985301096457348
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4868,127.549753543622,121.78874870798685,0.19119433638447758,0.013066184122781866
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4869,127.48229115779189,121.600668856344,0.19981292274497384,0.013655176654641627
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4870,127.4191533458675,121.33954580560605,0.26864778227503394,0.018359337696718454
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4871,127.45550837461666,121.76172577389846,0.42374239077856435,0.028958473369245744
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4872,127.52513019821221,121.68732219199379,0.10189745492904254,0.00696365244349272
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4873,127.47436733491806,121.57653774954247,0.12186082626943937,0.008327945395772182
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4874,127.63948972180997,121.58706463734251,0.1654576018792606,0.011307340643819797
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4875,127.78994580065101,121.62872539600743,0.15611742526944108,0.010669034773305998
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4876,127.9245745199261,121.60496478111652,0.1367093957036,0.0093426937709359
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4877,127.85196424113829,121.31670463055417,0.29726447313439985,0.020314996838217796
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4878,127.79928453798331,121.38232567179625,0.08415029517590371,0.005750814964224364
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4879,128.0801567099295,121.14824591726638,0.36562618677350395,0.024986823181238803
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4880,128.1278818434389,121.28636918436742,0.1461359821644026,0.009986904874022576
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4881,128.6422205140993,121.51231262419954,0.5617781645275001,0.03839181156032765
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4882,128.7152505920758,121.4176508993151,0.11955849801393079,0.008170604726239669
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4883,128.6658807713917,121.17174676555777,0.25081112852767284,0.01714038421512229
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4884,128.27529463105205,120.6856117182244,0.6236062998970181,0.042617134422830556
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4885,128.31911304739262,121.2102334317284,0.5264484741078399,0.03597738732186135
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4886,129.0791237990892,121.9544594653403,1.0637145913261221,0.07269405029031585
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4887,128.97413612345886,122.04324362576533,0.1374955969354456,0.009396422611690864
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4888,129.02734561335038,122.49499131419651,0.4548705572109858,0.03108576626767512
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4889,129.3850581414936,122.41062381274475,0.3675270440278251,0.025116727399877064
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4890,129.42650288845368,122.69057714745472,0.28300448170624276,0.01934047177061899
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4891,129.4473905778089,122.57815135137919,0.11434970568312024,0.007814636861611907
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4892,129.71256602916134,122.73026656760696,0.30570747293448397,0.02089198981835853
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4893,129.79510138639523,122.92077595104972,0.20761962906591144,0.014188685460973283
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4894,129.81602593674714,122.93397150033319,0.024737811712475386,0.00169057728770754
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4895,129.7709895695886,123.03818591292361,0.11352937134682328,0.007758575371073077
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4896,129.83312749080076,123.1285985306663,0.10970671219051774,0.007497335580609382
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4897,130.03523788237445,123.00073147687212,0.23916227509385818,0.016344303815128396
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4898,130.00840966266657,123.10660002405686,0.10921493787803052,0.0074637278188141205
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4899,130.04882552475198,123.11846004743809,0.042120090962749365,0.0028784789036893493
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4900,130.10026891459538,123.28437080618248,0.17370320154136082,0.011870843336551739
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4901,129.66155702921213,123.17990837951128,0.4509772909610368,0.030819701202031386
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4902,129.67018551478463,123.06005581860776,0.12016275262494809,0.008211899369971768
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4903,129.66634397856168,122.92005249987605,0.14005601256799505,0.00957140092286042
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4904,129.90750867381286,123.10835793071307,0.30597278558444685,0.02091012123375541
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4905,130.0791824761826,122.88344176599166,0.2829473017596668,0.019336564104083357
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4906,129.84707066357828,122.96418446246865,0.24575450470915658,0.016794815517315705
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4907,129.84848770080322,122.87821598895583,0.08598015138752378,0.005875866985279863
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4908,129.89566233455298,122.8991573457693,0.05161382077131188,0.0035272785702295316
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4909,129.812553309701,122.90267181048222,0.0831833004518645,0.005684730731035328
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4910,129.80910220444014,122.95676296603084,0.05420113685252796,0.0037040952528797
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4911,129.92458671772965,122.80224631987554,0.1929042942725716,0.01318304231550108
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4912,129.7641290093366,122.93155326363527,0.20607513650905962,0.014083135137121063
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4913,129.78482620618487,122.85673763694889,0.07762571709073217,0.005304926554575635
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4914,129.81958742699297,122.8407774189253,0.03825011152179367,0.002614005254086971
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4915,130.28352732473806,123.311612697803,0.6610038491231113,0.045172875733840455
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4916,129.73008771336913,122.9929236576527,0.6386376967765948,0.04364437719039981
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4917,130.08520600662155,123.1413284299688,0.38488047319746255,0.026302657406904954
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4918,130.39477006944514,123.42068673527673,0.4169783828166331,0.028496222367935583
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4919,129.9254272857307,122.51579678217563,1.019366703325225,0.06966332416613304
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4920,129.81217632479948,122.61441551081595,0.15017134810102273,0.010262681004883749
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4921,129.64721012389325,122.59567167637282,0.16602764459892763,0.011346297253486534
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4922,130.06995917859237,123.08275801256282,0.6449572560658612,0.04407625465502483
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4923,129.97472299348678,123.02933544385915,0.10919661991272629,0.007462475972593433
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4924,130.18028123769454,123.06550123313507,0.20871549074213175,0.014263576436853453
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4925,129.90834123322037,123.19513332041419,0.30125710628258295,0.020587852618547897
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4926,130.16505401063165,122.97125632190439,0.34062055215146403,0.023277942927476702
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4927,130.11611094489894,123.09401017218434,0.13215116890088024,0.009031185429193142
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4928,129.94803879410836,123.20721535185655,0.202641704927657,0.013848495084157534
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4929,129.98743349748565,122.76462014180262,0.4443449815367131,0.030366450453415014
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4930,130.2985987126035,123.35718560681629,0.6692963629261698,0.0457395845299294
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4931,130.05204169789326,122.86209301357316,0.5530886342956578,0.03779797073796452
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4932,129.86165531910456,123.04049932748751,0.2609133689038971,0.017830769376651914
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4933,129.56273543367112,122.92664064245626,0.3198701268711761,0.02185986286053869
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4934,129.68718623555193,123.18196654215389,0.2840410483454429,0.019411310535089956
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4935,129.6569584185697,123.15151807706759,0.04290489419195291,0.0029321122052130225
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4936,129.68198370892165,122.95938659102951,0.19375441436106644,0.013241139358608111
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4937,130.00582746970025,123.01267526321772,0.3281988177596158,0.022429043991674558
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4938,129.82551209313104,123.04550058454257,0.18327884970005745,0.012525241287361882
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4939,129.84318952668056,123.24697959531615,0.20225301836857454,0.013821932319574334
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4940,129.90372722453773,122.96736080074004,0.2860969820568585,0.01955181264893694
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4941,129.81517044356588,122.99745392252612,0.09353020600281638,0.006391836263481146
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4942,129.97738652883217,123.28586762261556,0.33090258493762265,0.022613818919849888
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4943,130.51126615000138,123.27698531622795,0.5339535047797119,0.036490279672441284
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4944,130.6198336477448,123.16356290415325,0.15700810529113005,0.01072990367443531
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4945,130.16739859590456,123.07013678347317,0.4619804283289599,0.03157165349045292
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4946,129.6858713966641,122.96226015856637,0.4934630784664974,0.033723171737013204
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4947,129.98551559437547,122.75853886678578,0.36233825349641596,0.024762126454367865
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4948,129.8957964438307,122.72992935049847,0.09417022032823753,0.006435574719207964
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4949,129.43578989880163,122.51067255890294,0.5095876393029465,0.034825121118842
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4950,129.10349450929127,121.39466580032334,1.1644274606368543,0.07957674838081498
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4951,129.18283001306207,120.66329034057874,0.7356658108646816,0.05027525981870007
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4952,128.57562908710437,120.65821606068532,0.6072221280555604,0.04149744327492287
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4953,128.418916039666,121.04894327601123,0.42098305908167644,0.028769901172552303
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4954,128.24149744043976,121.53144286253924,0.5140848279720919,0.03513245812629277
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4955,127.9420609152752,120.66024273345703,0.9212230443901648,0.0629562054178545
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4956,127.53902357587425,120.78269659169757,0.42122920642970024,0.028786722834906076
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4957,127.65339575403742,121.20741076522677,0.4398444319692759,0.030058883762822317
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4958,128.0363465341132,120.63388688089677,0.6896237712387937,0.047128755698774095
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4959,127.81942733748093,120.64364258646806,0.2171384619517682,0.014839200666980678
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4960,127.95285523014728,121.02655955491427,0.4054977278178241,0.027711636616593458
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4961,128.35646152482917,120.51928058753928,0.6482514881185233,0.044301381839005304
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4962,128.12093946445682,120.74935242026345,0.32924715509035307,0.02250068716293803
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4963,127.99392843437715,120.87791684846319,0.18072247773928063,0.012350539319942419
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4964,128.51582419308394,120.95802465904033,0.5280079964087669,0.03608396477552881
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4965,128.5430318276792,120.57640238178048,0.3825909275992606,0.026146190301710722
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4966,128.87578360446372,120.72288890792468,0.3635684905145933,0.02484620061523549
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4967,128.89140089445857,120.54837629555028,0.17521002147286227,0.011973819120443598
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4968,128.41458414097605,120.6776939708442,0.4940417771252117,0.03376271989188722
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4969,128.31083292122182,120.85813192478876,0.20813978674004247,0.014224232936236394
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4970,128.53998302405444,120.8481016272508,0.2293695195462994,0.01567506878718023
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4971,128.6564399068898,120.86573849910282,0.11778482418569262,0.00804939219844326
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4972,128.70057342697316,120.5174665284414,0.35105716506479967,0.02399117904378939
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4973,128.69424564596864,120.4978333264386,0.02062773456597566,0.0014096954071532411
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4974,128.68844950235683,120.7707965689158,0.2730247736459775,0.018658460443961185
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4975,128.56134079207195,120.72178485938916,0.13623058357436058,0.009309971842247161
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4976,128.91647814842872,120.84212533632872,0.3749724953514883,0.02562554810927592
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4977,128.8368155159701,120.79061569366172,0.09486505309079529,0.006483059456370178
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4978,128.8308256393709,120.93904768348409,0.14855279944956293,0.010152069701789883
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4979,129.0255559935994,120.64489073382651,0.35277219546020283,0.024108383890681102
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4980,128.89487284595705,120.76542790280149,0.17778440365288736,0.01214975190277756
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4981,128.948050439174,120.84493103857812,0.09564834038636563,0.0065365891592813405
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4982,129.00234631144903,120.72325887464619,0.13323722160861992,0.00910540606205664
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4983,128.96481092987884,120.76494991346306,0.05609855245235282,0.003833764269512574
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4984,128.752594792574,120.80128978769402,0.2153050751647693,0.01471390736708381
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4985,128.60525629808572,120.75895256014185,0.153300596198701,0.010476533217158007
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4986,128.46398181955595,120.81931098827496,0.15362818143347795,0.010498920329006827
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4987,128.19075126353508,121.02676521934865,0.3430629603059048,0.023444856630321604
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4988,128.1072935175917,120.87887158556867,0.169816731421241,0.011605242717111537
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4989,128.4660017635672,120.72331561070037,0.3909849959372401,0.026719839315155862
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4990,128.3429724859203,120.77318524852907,0.1327523406026391,0.009072269387500314
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4991,128.69269250416664,121.08036336241815,0.4654701760743282,0.03181014217921487
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4992,128.5419724182,120.9908470954259,0.17529890578671276,0.01197989345733223
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4993,128.47936839817206,120.58573772273488,0.40991812251445914,0.02801372553875408
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4994,128.49626744394666,120.77745073312029,0.19245637453493175,0.013152431566904108
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4995,128.68332961797472,120.79551357488349,0.18793223035090423,0.01284325242475816
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4996,129.07450721955212,120.73336954479109,0.396083067615834,0.027068240551736924
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4997,128.74108895839882,120.87435650350155,0.36200146325244725,0.024739110273963846
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4998,128.822591878005,120.91562545139391,0.09135563455241268,0.006243226469402401
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,4999,128.78968872849134,120.84930334471869,0.07403539073819226,0.005059564343171914
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5000,128.7556078451653,121.10925569188204,0.26217690478762323,0.017917119175577485
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5001,128.82529454270448,121.13147650780742,0.07314369743394934,0.004998626194508031
WIN_20230515_5399_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,444.0,5002,128.99988437969708,121.04479130535321,0.1949254614092977,0.013321168488330136
