File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11205,277.23579706597087,121.92581336613269,17.856479503749735,1.226937445718253
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11206,289.2944636743649,121.0492664258198,12.090482823732456,0.8307497628597854
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11207,268.21549854827447,119.16870643292047,21.162685951311353,1.4541103603421368
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11208,308.6884048653792,126.57621441612878,41.14519802205879,2.8271297348481004
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11209,342.2892191524825,125.68668240820243,33.61258674885837,2.309556109364517
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11210,320.909155189767,120.57750570129059,21.98205681168749,1.5104101920259103
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11211,331.79020832672734,122.92972698734819,11.132396972257924,0.7649186785668198
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11212,383.19552992069214,130.10530248410566,51.90371828577034,3.566358952415561
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11213,351.2322364598905,136.32611803411382,32.56302619488166,2.237439702266892
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11214,296.8069061539156,123.97326878823233,55.80958218268567,3.8347349596793725
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11215,272.7438317511033,122.10218084552905,24.13571046819648,1.658389994860172
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11216,295.4228239988178,124.35305526821338,22.790417395005946,1.5659534960186035
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11217,298.09414997788866,125.27068039674016,2.8245386106340606,0.19407701207487177
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11218,276.669276958567,123.01077664193957,21.54373108064195,1.4802923710562919
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11219,284.994344291269,125.73218052657386,8.758583515462073,0.6018114648139012
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11220,278.23649697059255,123.0705876557805,7.263096930334309,0.49905501215047104
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11221,285.0715051155655,124.76144093129237,7.041045457966872,0.4837976224579916
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11222,284.6365168168762,125.49070859342676,0.8491443593592097,0.05834560004392078
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11223,289.3976685813583,126.6865919293334,4.9090429899859185,0.33730549550876543
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11224,298.887409668039,126.64593326231538,9.4898281870348,0.6520560535832676
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11225,307.5833035300739,121.98089269067735,9.868189985747387,0.6780536898347079
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11226,304.70501610676484,120.89462769168246,3.0764443988508177,0.2113857231391892
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11227,302.6345753115071,120.58028711505865,2.0941669190348082,0.14389240667560885
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11228,318.5018247094091,121.21062952474614,15.87976495445296,1.0911153146246635
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11229,393.5937771522976,136.10219054029247,76.55429387803643,5.260125870262301
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11230,325.3110100959988,123.46971820504552,69.44145472385743,4.771395227595556
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11231,339.81937144567496,123.9223705477402,14.51542087561099,0.997369801192205
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11232,406.69082349064735,137.70402874233284,68.27682770307672,4.6913724828103325
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11233,366.16932958987593,128.81227438984237,41.4855970598868,2.8505189099601345
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11234,281.7915205239616,125.44922958800845,84.44480287799266,5.802291024137688
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11235,286.0555721353061,121.39126043089496,5.8863613399360615,0.4044580649550329
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11236,288.39468125440067,123.0622379894925,2.8746473648724393,0.19752003716391295
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11237,289.02815132468504,123.39569696592535,0.7158765388736633,0.049188628243928584
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11238,290.03097611414444,123.21144945455342,1.019610074391693,0.070058478214591
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11239,294.7463217923502,123.84239470821566,4.7573707841719495,0.32688393907885627
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11240,299.4682255640823,124.81830069857875,4.821697598514864,0.33130390199845156
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11241,300.0141770994112,126.0770749858385,1.372069890783366,0.09427636207860311
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11242,301.49905621753254,125.55668277743217,1.5734274835539197,0.10811185358732968
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11243,307.17622615803816,123.7466961852861,5.9587171435745425,0.4094297081549395
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11244,320.1450838011436,123.84761431239124,12.969250288105028,0.8911307975363674
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11245,325.71395317235715,126.97406932570794,6.386472189239823,0.4388212062389512
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11246,338.16480042830455,129.50886795461795,12.706250488639709,0.8730598053168411
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11247,370.96118120619855,131.25449027658607,32.84280422588133,2.25666354438262
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11248,402.78212257207053,134.26610524057287,31.963137112955174,2.1962206939098086
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11249,428.9725857581626,136.9352357809821,26.326120484108355,1.808895365722006
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11250,484.70143067573935,140.53131205906382,55.84474836943131,3.8371512652749002
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11251,490.68090362503557,138.56023056848937,6.295971648113614,0.43260281908474235
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11252,520.6363765929902,139.37554782236896,29.966566419233573,2.059034226295277
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11253,548.2427754842807,139.36947649459557,27.606399558907825,1.8968646845068835
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11254,571.7492347057998,137.775827218769,23.560418993457706,1.6188611139062719
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11255,591.9240199094011,135.76963816341367,20.274287966221518,1.3930676024805735
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11256,608.5665829432584,132.01267838794382,17.061349626873366,1.1723032374498148
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11257,640.4658287244637,131.1895047176446,31.909865187763153,2.1925603240250355
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11258,708.9161168312671,128.5816453036352,68.49994797536444,4.706703310866958
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11259,734.7176379618642,127.63083622851435,25.819034268345096,1.7740529396885396
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11260,757.9061007901146,126.59766368557057,23.211468153493517,1.5948843354949958
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11261,785.621640026183,125.68140691315273,27.730680511286533,1.905404159168221
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11262,818.4607248303081,123.3867148263512,32.91916011300642,2.2619100375166745
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11263,853.1366472993329,120.25185486662737,34.81733686031861,2.3923357538164605
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11264,890.0485850433768,118.10551697530865,36.974287205622744,2.5405420755974597
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11265,919.042744922756,116.02924841890024,29.06840549857071,1.9973206468850335
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11266,955.0423786127742,112.70184293756091,36.15308082380725,2.484116123309348
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11267,988.6199469265479,110.77699903839041,33.63269418144064,2.3109377121584647
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11268,1027.1808462238398,108.95915532495692,38.60372404810654,2.6525023910144188
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11269,1063.373219873945,105.66080817844956,36.342358265909134,2.497121574988432
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11270,1089.1556543464217,103.13419444030306,25.905939556583345,1.7800242932438726
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11271,1121.3170024609174,101.00778995449959,32.23156695817038,2.2146647902712293
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11272,1155.4102770163934,98.68856105506364,34.17206743237883,2.3479986142615856
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11273,1178.81584181635,96.16008581454331,23.541742727480795,1.6175778480716794
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11274,1205.302038689891,93.53341623088114,26.61612327003527,1.8288217614788869
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11275,1231.0860430457558,93.44330100930141,25.784161831954307,1.7716568179881618
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11276,1256.0275370579157,90.41956258554627,25.124114265261166,1.7263042570110123
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11277,1279.7211334056885,85.76578435153874,24.146307372816214,1.6591181192972384
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11278,1303.2062401560672,81.79174144184849,23.81896841017138,1.6366263156565948
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11279,1326.7832097630132,79.2238634404276,23.716397139469514,1.629578536005931
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11280,1351.833000470672,71.4749038514542,26.220953247528016,1.8016692145315638
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11281,1365.4950295863164,67.04273287470534,14.362979465412096,0.9868953919217861
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11282,1377.244172625027,63.88708463826351,12.16554470363905,0.835907343399895
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11283,1391.1675839817801,58.99412947083283,14.758129762264904,1.0140465834986916
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11284,1417.287763508602,56.578575676806835,26.231635073804245,1.8024031740247668
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11285,1438.402798620095,54.05783096162139,21.264967944455385,1.461138263428227
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11286,1453.0718909513719,49.755077638599126,15.287117320878622,1.0503938737832046
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11287,1471.3347862441221,46.84657510431154,18.493045489208026,1.2706765626066243
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11288,1478.5476768561552,46.90148271302041,7.213099599107824,0.49561964305350703
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11289,1483.3865761851857,46.234019268078335,4.884716385505467,0.33563398898599445
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11290,1488.9226908333478,47.54940837723828,5.690238475326968,0.3909822571117289
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11291,1491.4829154177316,48.35647082799086,2.6844179484383814,0.18444917432944075
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11292,1493.0661174127295,47.94385883225336,1.6360859439502315,0.1124171821564435
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11293,1492.9820477052774,46.767928468076626,1.178931693145919,0.08100563383510168
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11294,1494.3666572121397,49.50911030237175,3.0710293608435184,0.21101365019503762
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11295,1494.4851534449774,47.53417896235728,1.9784830438919845,0.13594364621312688
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11296,1493.99963349666,47.89385801486084,0.6042339290573204,0.04151754736302937
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11297,1493.9965058758867,47.67201908899765,0.2218609723223867,0.015244300234468672
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11298,1493.9413409385622,47.075839755989335,0.5987261205394738,0.041139100059742466
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11299,1494.7572788424927,47.20450564792486,0.82602032348971,0.056756723272412525
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11300,1494.564322368226,47.24670432346996,0.19751690859071408,0.01357159406822417
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11301,1494.4845446879187,47.155182377391284,0.12141146934793483,0.008342309470989153
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11302,1495.2042867957175,47.26771493457338,0.728486292365581,0.050055057639334405
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11303,1495.1406433180205,47.24286384201888,0.06832326876347576,0.0046945634968067074
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11304,1495.1178459695134,46.76144578313253,0.4819575360141727,0.033115808077270575
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11305,1495.2174451718713,46.750685212337835,0.10017879513231291,0.006883390143558884
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11306,1495.2721380126939,46.47039413541821,0.28557730063505415,0.01962231601826712
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11307,1495.2028560641393,46.24675416972039,0.23412565569121904,0.01608701949959248
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11308,1494.5285130344664,46.239797711129,0.6743789098010838,0.04633728260174966
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11309,1493.9693989783366,47.46095436732632,1.3430681690580624,0.09228362334375881
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11310,1494.1627474597233,47.8661029691125,0.4489198422701223,0.03084575346957285
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11311,1494.6216401149545,48.19828856169953,0.5665066080352227,0.03892526354365026
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11312,1496.2269885722628,45.90178693884413,2.801974905876145,0.19252663624206529
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11313,1496.1209501931621,45.72611214217423,0.20519691037468715,0.01409929505037806
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11314,1495.594068851279,46.18767372177631,0.7004591638270977,0.04812928422511786
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11315,1495.9411882778002,46.01505865560462,0.387669778726515,0.026637197326213613
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11316,1495.5022059517605,47.433142219249035,1.4844751517130987,0.10199984551784763
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11317,1495.805840028341,47.35369185726909,0.31385667505983683,0.021565421512044144
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11318,1496.4323131943186,46.400453558845506,1.1406716798761476,0.07837674817236495
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11319,1496.855660494861,46.7141513445259,0.5269053402816866,0.03620421887778961
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11320,1497.95770195316,47.47470939493698,1.3390085600379653,0.09200468334773738
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11321,1497.3383732349057,46.62834394365243,1.0487623841379212,0.07206156401038372
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11322,1496.0675280680562,47.22778420754733,1.4051249297066863,0.09654760849177092
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11323,1495.261152292696,46.84417050463776,0.8929733277919685,0.06135713446010077
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11324,1495.328116518907,46.5153661247383,0.335554060969517,0.023056271667652697
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11325,1495.1884276366038,47.09657535660467,0.5977601149673964,0.041072724803135736
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11326,1496.3164142343876,47.66157993406714,1.2615799369573708,0.0866844814004254
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11327,1496.5373926046525,47.91649486360459,0.337361914605094,0.02318049118815793
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11328,1496.5945278993556,48.130349484241314,0.22135546225130873,0.015209566106990577
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11329,1496.4198795233162,48.110835937568005,0.17573512385680362,0.012074944780832616
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11330,1496.6925026954298,47.935104743065395,0.3243529662182168,0.022286632692594795
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11331,1496.8947607764294,50.56750277239256,2.640156759765447,0.18140794160697607
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11332,1497.516187334024,51.11404664168766,0.8275754754388562,0.05686357939485192
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11333,1499.7007427761796,54.5565025116998,4.077104965147818,0.280142160766528
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11334,1504.8528105463922,60.29366368805849,7.710954588919657,0.5298277818643822
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11335,1510.6077990852925,67.28425613500171,9.054737756673772,0.6221605335188835
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11336,1513.3202085270568,69.14113444441172,3.287120629932746,0.22586150806549168
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11337,1514.076683667238,68.70056813635273,0.8754160779360588,0.06015075739750434
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11338,1517.9476896831507,71.82822726610773,4.9766393487142855,0.34195011225422306
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11339,1524.1012011192524,76.92995303864028,7.993329021900587,0.5492300254849687
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11340,1529.7288478847884,80.74430384214892,6.798505730664206,0.4671324632680492
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11341,1534.4382470632686,84.86380263790616,6.256893074882737,0.42991768930806173
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11342,1537.6764184281276,89.40099434851,5.57421406181759,0.3830100979007119
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11343,1538.8657811035418,94.14850634758156,4.894226573729196,0.33628744399906535
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11344,1540.135232899101,96.99257719239212,3.114521926644604,0.2140020700333664
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11345,1541.7747875589882,97.70505863455152,1.7876714709865509,0.12283278279657758
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11346,1541.6979073046612,97.04172208973944,0.6677768678148627,0.04588364936853603
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11347,1540.8390386047006,95.55710730617888,1.7151491186886698,0.11784969586350344
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11348,1535.3927205280766,91.1138054666718,7.028891223281855,0.48296249223784027
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11349,1535.591519492146,88.81399491784451,2.308386793544881,0.15861167906064308
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11350,1533.638619955718,86.1598567827526,3.295188285899618,0.22641584517336613
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11351,1532.445530369397,84.77389947437582,1.8287537892321184,0.12565559199599544
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11352,1532.2112849263044,84.9866488832625,0.3164383646008104,0.021742812109691034
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11353,1531.4888939146012,84.64774485936135,0.7979377865510043,0.054827142688869804
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11354,1531.5098205740014,84.81310578180397,0.1666798120491017,0.011452744803665166
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11355,1531.4600303847599,85.6106867297122,0.7991335504225185,0.05490930487934468
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11356,1531.703850766515,85.11445396193702,0.5528972222511291,0.03799014836441106
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11357,1531.7365652538342,85.05356681693587,0.06911933236766855,0.004749261862458933
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11358,1530.3963642459184,84.60971887089588,1.411786010988336,0.0970052983769307
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11359,1529.648854961832,84.33773773141147,0.7954519910281115,0.05465634106983871
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11360,1529.607764202218,84.56116489460099,0.22717426741727512,0.015609382316337093
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11361,1529.645304901515,84.3048534093692,0.25904609930555705,0.017799329332441723
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11362,1530.095260815629,84.69706696277532,0.5969018312266151,0.041013751226603216
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11363,1529.663817369966,84.65944672932541,0.433080510725683,0.02975741637698201
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11364,1529.5349091470368,84.68920054537503,0.1322974659933304,0.00909029772451888
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11365,1530.3852382692844,85.1506544138123,0.9674705622591461,0.06647591761951574
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11366,1530.3908795927828,84.88971199174371,0.2610033949316332,0.017933817168942143
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11367,1530.3633132230948,84.56669946842754,0.3241866668400331,0.022275206087801258
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11368,1531.237313486306,85.17757536675802,1.0663235077847226,0.07326820724521756
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11369,1530.5094144508962,84.7742362054844,0.8321775560344155,0.05717979318210597
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11370,1530.384534304331,85.14147705494965,0.3878928879498681,0.026652527395086348
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11371,1530.2340858456428,85.01823114533833,0.19448468566342578,0.01336324684880311
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11372,1530.0911041096958,84.97831391090675,0.14844919137221463,0.010200099725307974
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11373,1530.348575476153,85.05902285884184,0.2698248298843085,0.01853994722196476
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11374,1530.598891342012,85.26136849700369,0.3218723193812225,0.022116184845174944
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11375,1529.6514936171307,84.79355634134438,1.056603360818447,0.07260032574661064
WIN_20230601_5455_LT_Imaging_T1.mp4,99.5,False,0.8,200.0,811.0,11376,1529.859910853151,84.85966756740318,0.2186514085967355,0.015023767742686434
