File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2306,1458.2476654958723,92.30991073625808,4.328166113116427,0.2976546233807005
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2307,1457.2182899993345,91.79891051190796,1.1492324143350199,0.07903447615587894
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2308,1457.295921664943,91.04230453168859,0.7605782568604531,0.052306133517213735
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2309,1455.7991381678103,88.99701336139942,2.5344776204480346,0.17429991406639445
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2310,1455.4151312518297,89.3617336672909,0.5296057147071371,0.0364217974614458
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2311,1455.5759619034473,88.96172170652311,0.43113346803166863,0.02964970999261866
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2312,1455.8398203070685,89.01460935156615,0.26910659627694794,0.01850687345879196
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2313,1455.8861610422107,88.908519854227,0.11576893011162845,0.00796160692334233
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2314,1456.4335906812316,88.82018770341551,0.554510395344927,0.03813453055484372
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2315,1456.4993829467642,88.7690152300492,0.08335013037979733,0.005732116332537693
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2316,1456.4021692862011,89.05261786741907,0.299801520548535,0.020617810489621347
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2317,1456.283777915134,89.24448131102038,0.2254508765423802,0.0155046026409906
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2318,1456.3322281851786,89.34719701541165,0.11356911814395902,0.007810322479623616
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2319,1456.0187558513503,90.69558911272914,1.3843504441376049,0.0952039037568242
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2320,1456.3983416510077,90.67022872186556,0.3804320290489845,0.026162894253380777
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2321,1456.3597404310956,90.50984658566134,0.1649620677372081,0.011344694464387219
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2322,1456.876598837876,89.40000183445005,1.2242948927651123,0.08419663794985953
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2323,1456.8027235475672,89.2717873509702,0.14797470152766226,0.010176447230065696
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2324,1456.5707684487777,89.27163485975694,0.23195514891466135,0.015951911430149537
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2325,1456.6353870306511,89.56228619221619,0.297747809704239,0.0204765736442888
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2326,1456.4734700075232,89.56546626205831,0.16194824859442347,0.011137429498478327
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2327,1456.4454088128794,89.58902422397996,0.03663888937651825,0.00251971262965279
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2328,1456.8287782191244,89.3298392326304,0.4627623162980564,0.03182487440929079
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2329,1456.8144700112089,89.28378156480021,0.04822897033641239,0.0033167802774527297
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2330,1457.0860159240904,89.1659628437889,0.2960041111595964,0.02035665682038914
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2331,1457.3394337502566,89.34614790050136,0.3109457336599043,0.021384215121478336
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2332,1457.0245702368748,89.26588915018881,0.3249315298041974,0.022346039777743982
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2333,1457.7351812086213,89.47370560236067,0.7403753311394353,0.05091674732234149
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2334,1457.0547983953918,89.682708851527,0.7117605852392588,0.04894886734928779
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2335,1455.8132941699391,90.2490709385926,1.3645873938601885,0.09384476847101546
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2336,1455.4176019687832,89.98513541123832,0.47564091566582406,0.03271055544469903
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2337,1456.3655289770065,90.0153659972829,0.9484089314488178,0.06522353715717857
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2338,1456.2402608344394,91.02284725027411,1.0152391751065217,0.06981955553690088
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2339,1456.7560468846282,94.64525981638559,3.65894903608833,0.2516315383565206
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2340,1456.2371225393258,96.84757460582021,2.262625224801925,0.15560420777269118
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2341,1455.6020224939923,97.0838231747081,0.6776174834552242,0.04660079386112444
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2342,1456.296682686145,96.99363118918201,0.7004908113706841,0.048173827711536714
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2343,1454.966501439653,99.27654981103805,2.6421770535935,0.1817065693040665
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2344,1455.4847153302117,97.96046885462485,1.4144308820869962,0.09727258162060096
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2345,1451.1902366350448,101.353501067213,5.473135742780621,0.37639594129528586
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2346,1442.396166291361,105.66376559456697,9.793572050351498,0.6735189740904277
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2347,1437.496324213974,109.28688180727082,6.09388410409064,0.41908575838432566
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2348,1436.818286445306,113.86187844037224,4.624968044065775,0.3180661474919555
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2349,1439.9449069929708,116.40249349926748,4.028707103595972,0.2770603678999218
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2350,1447.9715231878083,119.02954593845276,8.44558891122799,0.5808161056900186
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2351,1457.9610388421715,120.58245638121389,10.109498199812126,0.695245700046911
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2352,1464.5048047540115,119.95582016846521,6.573701031541258,0.45208350456582874
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2353,1464.986150491223,119.18250424402225,0.9108848652430135,0.06264294955903786
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2354,1463.3337248803668,119.13493467171229,1.6531101789122327,0.11368692301798602
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2355,1458.3315196810292,117.12469802689138,5.391021074384786,0.3707487895786909
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2356,1452.8183055752877,113.85766753243325,6.4085113737487385,0.4407231583841949
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2357,1451.8570685769012,113.12500604606619,1.208622943962574,0.08311885398858215
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2358,1440.1691666597492,113.22015434378986,11.688289200029427,0.8038215791339895
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2359,1450.3855342909333,108.52347382514115,11.24424188061428,0.7732837637707627
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2360,1444.0327093958088,109.46850433155913,6.422730479023264,0.441701028067263
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2361,1442.7126531964227,111.78733772863191,2.668245995577922,0.18349937043635006
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2362,1445.2483068324361,114.22145001759903,3.514888618026012,0.2417242824052165
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2363,1445.9442847419252,113.9750544404967,0.7383061904876631,0.05077444934547815
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2364,1446.1765719471518,114.36871545252042,0.457084607156623,0.03143440964153684
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2365,1447.8923517512346,117.1889917729118,3.3011905215329116,0.22702793647799738
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2366,1448.4078150773382,115.65646604879555,1.6168913184366587,0.11119609642021187
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2367,1448.5625831690352,112.89802975615618,2.7627746818656003,0.19000025320754566
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2368,1449.4457438628565,112.39922790957198,1.0142860017109305,0.06975400434023551
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2369,1453.5987416115063,108.92139763977771,5.416889668969411,0.37252781251294015
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2370,1460.8515953522474,104.36532412980267,8.565144085937986,0.5890380984628177
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2371,1465.2272437652,106.06421686963233,4.693882782432968,0.32280551977064476
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2372,1471.1402024534218,105.04759269507471,5.99971709007289,0.4126097483699696
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2373,1478.765401552744,98.26669474300991,10.204128494909279,0.7017535706118109
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2374,1479.0603173598124,99.05815097317796,0.8446172491316313,0.058085623938795496
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2375,1478.0135430953221,99.42580224355682,1.109461048171763,0.07629933829211144
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2376,1476.1965997972109,99.72453950903446,1.8413383454260825,0.12663166278745352
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2377,1476.0140666866844,98.95577829783235,0.7901342520656872,0.0543387446489342
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2378,1475.967147145917,99.0473764831468,0.10291584357489238,0.007077680444463025
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2379,1475.9370508880816,101.3161538066971,2.268976934345463,0.15604102458207286
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2380,1476.1057369493988,99.47731212673722,1.846562674603925,0.12699094791958718
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2381,1475.9318729575639,100.41818834465366,0.9568054896882138,0.06580098134834941
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2382,1476.8779474448452,100.2995948287976,0.9534785563858608,0.06557218304134275
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2383,1470.731078937463,106.48884004588554,8.723001135176592,0.5998941699053424
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2384,1467.3612914095197,110.06909714832943,4.916676611602849,0.3381273931876878
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2385,1468.2723279135344,111.92552578476074,2.067925238931383,0.14221439105773254
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2386,1469.7725880886244,112.40258087093459,1.574281470451049,0.10826575180704422
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2387,1470.9530201342282,111.20498836310603,1.6815610690948426,0.1156435343819738
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2388,1470.4854268432946,111.9767307596895,0.9023468359840852,0.06205577618882499
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2389,1472.8369342297574,114.65565390236773,3.5645779824498307,0.24514149622443118
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2390,1475.7835890236063,114.5380991001429,2.948998746293186,0.20280716780207458
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2391,1481.620184717916,112.16139203141604,6.30195095104442,0.43339483464190115
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2392,1487.1958188353576,113.90507160194711,5.841927272421967,0.401758300546869
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2393,1491.2323516697886,113.8052271644074,4.037767481560471,0.27768346399194493
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2394,1499.2388671151539,114.55032172634297,8.041110338945645,0.5529994937689996
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2395,1507.5144565817466,115.80202209661437,8.369715337842587,0.5755981636516714
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2396,1509.1244855459845,115.17081634138383,1.7293391717997963,0.11892930780074112
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2397,1508.6945883840533,115.551306398862,0.5740942898829742,0.03948134502561563
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2398,1506.3041898715123,111.5618195335769,4.650807510211578,0.3198431672187814
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2399,1506.3089554289008,109.5539061919442,2.0079189968830473,0.13808766973729603
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2400,1508.7892922685194,108.01470405659504,2.9191118600410375,0.2007518007854423
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2401,1508.5670616218122,107.40476218074588,0.6491652734475969,0.04464409173074548
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2402,1511.5219178113748,106.39546739338262,3.1224751510292683,0.21473740628360477
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2403,1519.5119529334088,103.95776504433125,8.353625200708205,0.574491620237276
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2404,1518.8728758630407,104.2016133577568,0.6840186414351291,0.047041011315333246
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2405,1518.7285001762136,104.41521086129997,0.257814337201522,0.017730287478871464
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2406,1518.1943766180452,103.70519838925155,0.8884850510024254,0.0611024799704575
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2407,1516.9639134545605,103.01821840567202,1.4092484147700082,0.09691617539285796
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2408,1506.5737049038476,106.73955794229744,11.036521266873898,0.7589984985024242
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2409,1492.5607965995794,111.98304189804018,14.961808819055273,1.028946545197015
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2410,1485.131171440955,118.12982299451427,9.642730310738445,0.6631453562529449
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2411,1479.0066668389363,122.34827988664651,7.436728795036629,0.5114352478207422
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2412,1475.7900426948713,127.83023299932003,6.355979925529413,0.43711049010236047
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2413,1470.478333031565,129.52724968314322,5.576210646347265,0.38348456053939345
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2414,1469.136882834654,124.15576109329588,5.53645900388079,0.38075077910451144
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2415,1467.3148072071267,115.70659313670767,8.643402035718688,0.5944200177237097
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2416,1465.7384142579688,108.72039529304239,7.161841595636437,0.49253083341721887
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2417,1464.8072960809827,105.99609888863688,2.8790227436702533,0.19799481075244682
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2418,1457.4270916003877,102.36615979702422,8.224589715250993,0.565617651950773
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2419,1442.2555587721436,92.31658845278726,18.198057384275906,1.2515083237128313
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2420,1422.822154840491,83.42481425992872,21.37102797404822,1.469718378783172
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2421,1392.131572474099,73.77859302304053,32.17081643569672,2.2124363991016187
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2422,1352.9895110115715,67.67636644803498,39.6148727715864,2.724375573147907
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2423,1312.9755006554733,64.46943135630873,40.14231504859279,2.760648587679772
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2424,1266.6694041411938,61.918431032855246,46.37631051560729,3.189370019435337
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2425,1217.5821754122896,61.270577274518935,49.091503733089546,3.376098022343153
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2426,1173.9192452335858,60.079177332991286,43.679181604181174,3.0038843265672126
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2427,1128.6115190633525,61.092523029779166,45.319056921101556,3.1166610678225943
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2428,1081.5647684649193,60.084073929086045,47.057557431934995,3.2362204149629665
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2429,1032.7208604968257,59.956304060675784,48.84407508321632,3.359081974514392
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2430,991.6321536358591,58.37882499424813,41.11897702656838,2.827815130189217
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2431,944.1704074206397,59.242869808000215,47.469610565477275,3.2645579410818644
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2432,850.4337867568288,59.48083706541109,93.73692272464876,6.4464319763321924
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2433,807.4395732643576,59.11315295911953,42.99578567067024,2.9568861398311137
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2434,766.3308015467484,60.51075334793745,41.13252239988853,2.8287466662922194
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2435,724.873567240548,59.96911564202657,41.46077239661195,2.8513209221308142
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2436,679.7103668218999,58.72739621835844,45.18026714376632,3.107116281919711
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2437,632.5844693524489,58.564348926775686,47.1261795260395,3.2409396616467694
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2438,582.7469695925712,59.30157257872169,49.842952170079144,3.4277762841419137
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2439,536.1514654016065,61.559786521101884,46.65019336529879,3.2082053631686347
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2440,488.1617393895693,65.94264207773134,48.18945139281709,3.314062499076199
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2441,451.8558192398142,68.87446249089966,36.42410477768071,2.5049415632925554
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2442,424.7623082874919,71.44876360668596,27.215535305379273,1.8716541139392526
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2443,393.70600213422966,66.04231857759265,31.523384966366837,2.1679115437398537
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2444,363.7949627652101,61.090114676668,30.318222236987662,2.085030654016441
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2445,332.0051381511726,59.397814551692306,31.834836715526823,2.1893305583235443
6041_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,2282.0,2446,298.67549268051357,59.372747774418244,33.32965489685043,2.2921314978337266
