File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,175,1390.9550443054934,73.72680871157114,2.514366063695316,0.1728665239633689
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,176,1388.8872922283244,74.73308928334131,2.2996084974966213,0.15810161184510702
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,177,1382.8563257513956,75.21928546379591,6.050532486626936,0.4159833900849931
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,178,1385.1382348175696,74.4586908274269,2.405330161778263,0.1653701384434696
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,179,1386.113419820106,74.46155082468749,0.9751891963902073,0.06704575321019525
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,180,1379.1978658009234,77.36173419831628,7.499063341038307,0.5155721083990523
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,181,1377.092202458831,78.60706515494638,2.446357966809622,0.16819086297679167
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,182,1375.4038460462593,79.090275045269,1.7561432669282846,0.1207375435577602
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,183,1374.9069207823215,79.16011811327795,0.5018094978062272,0.03450017275928281
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,184,1377.2175099624744,79.44448380699603,2.3280219516154266,0.16005508040254204
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,185,1379.9143951795093,79.53732584236373,2.69848281769446,0.18552483323933577
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,186,1383.7859493741103,79.10448939592848,3.8956744308393274,0.2678335931572511
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,187,1387.2478805294418,76.42651861049909,4.376813321569508,0.3009126299709599
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,188,1392.2715344219037,74.83024975494124,5.271164263279164,0.3624006291644808
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,189,1392.2815651134135,75.22819588342945,0.3980725259935999,0.027368096812720125
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,190,1390.9925097651278,74.87210046625303,1.337336022500736,0.0919439030452623
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,191,1389.700737320762,76.96003824232126,2.4552311917119676,0.16880091080052
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,192,1394.5878992675512,79.05407354781474,5.316891550031514,0.3655444502752133
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,193,1402.642358427348,81.6814030127505,8.472140961655105,0.5824726875356291
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,194,1404.6870067533628,81.45030976167885,2.057666364541628,0.14146771906071848
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,195,1401.1558702801656,79.50549368678358,4.031281974448645,0.27715681980488627
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,196,1402.0609813997144,80.00743207955794,1.034972602957092,0.07115595412052639
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,197,1401.2264519545015,80.19217834255355,0.8547342140210216,0.05876428839212998
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,198,1397.9870138320814,79.46226853573287,3.3206516943337543,0.2282998979269181
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,199,1393.458464038357,81.21977389397135,4.857631966141277,0.33396964937001433
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,200,1394.6627631909469,86.5633872049126,5.477639972268805,0.3765961508950972
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,201,1397.1675449398456,94.01913786067267,7.865249484312806,0.5407479674855299
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,202,1401.785029183073,98.60242833552485,6.505975123939846,0.44729577005773385
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,203,1407.251115384545,101.33828613380231,6.112529448135125,0.4202457762931734
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,204,1415.6556543384222,105.29913556076217,9.291103444171009,0.6387776145122807
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,205,1419.9368463995745,101.7787529549751,5.542715864592155,0.3810702183199569
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,206,1424.2730695704429,100.538301777522,4.510160807689747,0.31008047419925067
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,207,1428.379338539258,102.42885402251758,4.520578794281981,0.310796726758852
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,208,1423.1677241192062,99.60923734808051,5.925467327903779,0.40738496857049605
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,209,1418.5936545973805,96.6442277881729,5.450999328640487,0.3747645657784074
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,210,1415.950676021837,99.21931092230201,3.690039145924949,0.2536958518710351
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,211,1415.1967592635845,102.55475189046072,3.419584321294822,0.23510166779498168
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,212,1412.70338694404,103.5823155782957,2.696811572288242,0.18540993255393673
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,213,1410.7318848945513,101.63669796178297,2.769882351440706,0.19043366071260318
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,214,1406.7351966632316,99.95783343237328,4.3349859199862895,0.2980369319481015
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,215,1398.4445804711056,100.34348810144566,8.299581095990256,0.5706089320611267
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,216,1391.1955450215503,105.30414550010946,8.78388506162436,0.6039055726297641
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,217,1377.8201531127345,115.81781276862516,17.01288653190497,1.1696620471528938
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,218,1349.525086086009,125.56532944092058,29.92699282125698,2.0575266650251307
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,219,1317.0220064775401,129.8646307197635,32.786188792244886,2.254100774090358
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,220,1277.2903062259177,130.62503727915828,39.73897611942645,2.732115568539191
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,221,1229.7853305344054,127.144996718771,47.6322726494665,3.2747918134431595
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,222,1178.51354266396,120.83788728086031,51.658260335533356,3.5515846428002606
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,223,1116.2231035471534,113.45047191719135,62.7269695674831,4.312575382102676
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,224,1055.5286521648122,110.45690703141352,60.76823067466042,4.177909078479217
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,225,990.4863053024634,106.1193974887445,65.18681518830971,4.481693541983448
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,226,928.7724668807788,102.8427764963695,61.80076130490197,4.248897143229518
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,227,868.4294872175951,102.09114832583292,60.34766059706159,4.148994240481975
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,228,746.5945791812347,97.92114623112033,121.90624977292305,8.381241678343407
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,229,685.6930696923506,98.28518627788432,60.902597507662115,4.187147004369305
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,230,620.2791632446612,99.9309130703716,65.43460532029346,4.498729493672003
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,231,556.5980875236693,102.26532084998948,63.72384847656521,4.381112336332863
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,232,488.49499325088937,105.2607766504303,68.16893871096676,4.686719108799079
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,233,371.44207145510313,107.49331734864779,117.07421039195458,8.049031558463525
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,234,318.60121477623613,106.29579371860773,52.8544245773338,3.63382276936224
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,235,280.71178272937243,106.54184314395444,37.890230946163626,2.6050115018678848
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,236,253.9640905300827,108.65044886837397,26.83067751826255,1.8446502381389889
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,237,233.01864361473184,109.09582772665698,20.950181593752024,1.4403571225387484
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,238,222.04096221465647,106.04223474912095,11.394468789461756,0.7833872086025877
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,239,212.85839194413128,105.54856543811808,9.195830911981751,0.6322274817744324
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,240,201.64723986078235,106.62322979511109,11.262541210409415,0.7743169851633788
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,241,187.71824009855814,106.54939770031028,13.929195438153085,0.9576535540179486
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,242,184.36035725995288,102.07434002013714,5.5947759918227575,0.38464943192826445
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,243,183.29708583230538,93.76060202186335,8.381454863732971,0.5762378791893211
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,244,181.04492349134608,93.10031846000992,2.3469575181688183,0.16135692965059908
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,245,180.51133096943911,95.1865825927586,2.1534203052420224,0.1480509493721969
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,246,180.96402805046452,97.77088989300242,2.623657536581791,0.1803804803794666
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,247,180.0944364415753,98.85379107159063,1.3888356738067575,0.09548458307397442
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,248,179.20269901058074,99.20661745646625,0.9590005754436148,0.06593276068647133
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,249,179.9095159426612,99.93232199952666,1.013033691095285,0.06964762027532824
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,250,179.70557913182517,100.65192129812542,0.7479394182403938,0.051421982357008414
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,251,179.8903978772445,101.30835254098665,0.6819530374319903,0.04688531745209498
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,252,179.69997470040875,101.73612990527741,0.4682461528681,0.03219264130799106
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,253,179.1202677312747,101.72330873865776,0.5798487323225427,0.039865489845917
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,254,179.5124335937044,101.81952899692925,0.40379747616479233,0.02776169591916967
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,255,179.3223413753976,101.64850071615915,0.2557063242940575,0.01758020205347477
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,256,179.42677066245253,101.50205346173158,0.1798673798223958,0.012366158282696394
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,257,180.65067400503744,101.4879270102988,1.2239848645390266,0.08415083705260981
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,258,180.0835415336498,101.04410376703773,0.7201515891540116,0.049511526480272884
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,259,178.97758685787483,101.74760661646333,1.3107448279579275,0.09011571762905711
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,260,178.47460325184036,100.90019950367379,0.9854396596168307,0.0677504882814269
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,261,180.209962602912,99.7300690784639,2.0930067580764287,0.1438974253290571
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,262,180.2673535942915,100.6656314747884,0.9373210353491295,0.06444225904815766
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,263,179.17664755187144,101.84147447735151,1.6038224457988735,0.11026525344213997
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,264,171.38981134252583,104.31195984538164,8.16934000423699,0.5616546572108321
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,265,167.5182216754692,107.31235142859785,4.898117618299344,0.336753100061625
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,266,160.251011223795,112.12685278295102,8.717325911080259,0.599329528926882
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,267,151.03815416866289,119.63308299088375,11.883611700690125,0.8170165341038632
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,268,146.22886172292692,125.13617172367802,7.308438918785613,0.5024663869477697
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,269,143.181886208761,128.75566298374054,4.731255305476088,0.3252810600851342
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,270,139.5773592215993,130.43271672274665,3.975565877292366,0.2733262526558625
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,271,136.15069920558443,133.2121131085486,4.412147224964731,0.3033418900322466
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,272,137.24808545365687,134.7249624105863,1.8689487922718595,0.12849309647090534
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,273,142.06071374582834,132.38191797388282,5.352686083731829,0.36800537937659056
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,274,148.19692002314216,131.8940540642242,6.155569727660705,0.42320486153514647
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,275,142.1942819057468,134.79057373063668,6.6649449019719444,0.4582251861600374
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,276,138.99529782784197,137.5316263567136,4.212703244902468,0.28962981045219044
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,277,140.1589028105738,133.86239126454697,3.8493197733398716,0.26464663934525656
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,278,137.90985893023463,133.8665526471989,2.2490477302175376,0.1546254815335124
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,279,140.32788027616095,131.7615116781336,3.20593585568999,0.2204130080439288
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,280,142.03823951019217,129.3299885808693,2.972815716112516,0.20438564083734667
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,281,142.70842105776165,126.07163674288945,3.3265597855395987,0.22870608826044173
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,282,140.99758907876551,129.55426124360568,3.8801571454446013,0.2667667559825592
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,283,139.25462285956885,132.15316524364357,3.1292544228096326,0.2151410419026597
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,284,137.98591045613378,133.96473173069057,2.211651939076721,0.152054463526742
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,285,138.19015241922438,134.9582201110848,1.0142652224470037,0.0697322899449509
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,286,138.1833484385031,134.07439060080813,0.8838556994156783,0.060766435185912966
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,287,139.60371529641844,132.67319435923,1.995192451488584,0.13717254170217688
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,288,138.26536436585454,132.08461082265228,1.4620580675443784,0.10051873496794998
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,289,138.64388568494329,131.35358318457392,0.8232130930926147,0.05659716297431613
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,290,140.16575527681516,131.1398641200585,1.5368028153285063,0.10565755103794233
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,291,140.47258456231742,131.92471695235415,0.8426969673639154,0.057936709219093635
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,292,140.72769693448777,131.27790493389048,0.6953043288110744,0.047803239215536364
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,293,140.52362161364175,132.5932620814577,1.3310939719774089,0.09151475249636193
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,294,137.45228790061134,134.77525182623873,3.767515099256634,0.2590224425121421
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,295,137.3374575409002,136.88746492509148,2.1153321693002543,0.14543233159829128
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,296,133.61527821614897,137.4228175303095,3.760481530006402,0.2585388738365626
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,297,131.1852389474992,137.18253362104267,2.4418900884832015,0.1678836894880418
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,298,129.23362669106623,139.67531756335865,3.165874631524079,0.21765873742785927
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,299,128.71431115098764,140.91741627856425,1.3462904027298583,0.0925595304222003
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,300,131.66048819117717,143.4340033539852,3.8746831690237133,0.2663904117064415
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,301,131.6215599406158,145.47565224961122,2.0420199856276473,0.14039200650854597
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,302,130.10308072549927,147.0679163161725,2.200246346299257,0.15127031152689988
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,303,129.41448363582302,146.77347136711495,0.748908392219038,0.05148860080446432
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,304,128.35094698261767,145.5854401569561,1.5945307676626088,0.10962643631666467
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,305,126.24494267109534,143.9403558895832,2.6723690626312244,0.18372947251975227
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,306,126.41939492759548,142.89050436716417,1.0642470619755304,0.07316861808560875
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,307,125.7230706495478,143.633010331197,1.0179305510804504,0.06998428691118266
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,308,126.24531691104411,144.14039326486554,0.7281336409100839,0.05006030478311874
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,309,126.53304845831427,144.16875227542172,0.28912571102239176,0.019877836157008687
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,310,127.11341567949637,144.21729456787,0.5823937375854651,0.04004046286182833
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,311,125.22903035862163,144.62458858331905,1.9278994923358475,0.13254604753177507
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,312,127.29032303515908,144.49721489023943,2.0652243355228164,0.14198734115974326
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,313,126.6377960938817,143.98530529106517,0.8293629162312206,0.057019972749038375
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,314,126.15774058383039,139.7703420852147,4.242212644293526,0.29165862692829325
WIN_20230515_5391_LT_Imaging_T1.mp4,99.0,False,0.8,200.0,650.0,315,130.35440545849175,137.53123116309237,4.756638917532424,0.3270262223529404
