File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5786,1480.729307929392,67.2666237041188,0.34451727207089616,0.023623965916741946
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5787,1481.2637823817736,68.08172236808281,0.9747044537932992,0.06683666295421906
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5788,1481.9580003444712,68.12205477092662,0.6953885837797394,0.04768363601440403
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5789,1482.732864316625,67.48348203587041,1.0040863076942474,0.06885141220308649
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5790,1482.8517841030944,67.52846803807623,0.12714423309136255,0.008718433798705277
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5791,1482.7343341110775,67.49484547550384,0.12216782448213502,0.008377195443178127
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5792,1481.6486451993487,67.26211719862279,1.1103525854028597,0.0761382193567513
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5793,1481.5990018009625,67.28313458359136,0.053909159465282845,0.0036966162484474
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5794,1481.7871129741004,67.23309930253615,0.1946518502599107,0.013347512734353126
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5795,1481.257265920851,67.44038389269505,0.5689506139853931,0.03901363154394887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5796,1481.3096372097305,67.45412920556582,0.05414504155325131,0.003712790968434705
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5797,1480.847413828304,67.22277767731624,0.5168887539506488,0.03544368685110371
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5798,1480.616013273587,67.29610088385324,0.24273959162081743,0.01664494730445325
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5799,1480.1907739739972,67.45763648526803,0.4548870326136098,0.031192153850040923
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5800,1479.8712198552598,66.65838891535653,0.860762169714425,0.05902350276235173
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5801,1480.6739993624553,66.53533339671496,0.8121561412937847,0.055690528621882215
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5802,1480.2287651265126,67.70353410341033,1.250170554756062,0.08572570657529749
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5803,1480.0863886690588,67.82356926812875,0.18622431744020163,0.012769626618808646
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5804,1479.3660272640386,68.029678566039,0.7492673731904448,0.0513781697514873
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5805,1478.919142729097,68.1340941593567,0.45892091224721004,0.03146876185405647
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5806,1479.3971030640669,68.17061559888579,0.4793536245296511,0.03286985764134591
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5807,1479.8671511235227,67.79862326771295,0.5994359620923724,0.04110404872480676
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5808,1479.6465406548057,67.9074311859731,0.245984027903557,0.016867422223349936
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5809,1479.7574914907343,67.1524771417766,0.7630633635825441,0.052324177494006474
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5810,1478.556254808133,69.88024173278862,2.9805484783183878,0.20437981306928762
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5811,1474.7840492609125,72.38500576100236,4.528065539224689,0.3104949291059198
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5812,1474.0197884126303,72.03006584524626,0.8426606600607444,0.05778226035807504
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5813,1470.4540250142818,75.96400702539107,5.309478488688043,0.36407735989105705
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5814,1478.8954609627722,57.892212429409504,19.9461174365292,1.367729390342239
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5815,1482.161031110513,74.0305946212682,16.4654586380191,1.129056407912233
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5816,1481.3286860364876,71.9830787850197,2.2102306264149703,0.15155818653940104
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5817,1485.5815354605152,70.99198938556977,4.366805058753305,0.29943710297292564
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5818,1484.5322131541047,70.71922198460845,1.0841952581328225,0.07434457979788105
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5819,1487.8846170371835,73.35400894281696,4.263884861300446,0.29237974058828925
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5820,1493.4252585701302,75.45278749857546,5.924827425564842,0.4062725805379028
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5821,1492.9335300584705,74.29174574871327,1.2608786119615392,0.08645997100545547
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5822,1485.4310155477358,74.7061483704777,7.513950593177359,0.5152406776191363
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5823,1479.5481498905112,75.15761353517364,5.900163483827041,0.4045813442306955
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5824,1480.8466856770085,74.20473340417107,1.6106445085348782,0.11044384145067043
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5825,1481.7302920299671,71.39933824295689,2.941258607731181,0.20168565913602887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5826,1450.3880023834352,68.42819007895129,31.48280231649622,2.1588138220697957
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5827,1423.2946681214876,63.90889031399212,27.46766884530215,1.883491265077242
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5828,1391.361536422388,56.35188045985417,32.815138245138776,2.250173707682223
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5829,1361.8283247860013,46.89173589690214,31.011367669155828,2.1264869782694977
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5830,1327.4642429934415,42.31587180211252,34.66740038796856,2.3771855624669014
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5831,1285.5545792628955,42.17827464229321,41.909889608370946,2.8738118055190873
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5832,1239.974406726592,43.31790844215992,45.59441735165606,3.1264643279991375
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5833,1199.9054522141846,45.910950995777036,40.15277058189432,2.7533240292644314
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5834,1157.3432866043613,48.373040498442364,42.633318263034134,2.9234181830984403
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5835,1117.2300548648514,51.13984559822822,40.20853853409534,2.7571481051783153
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5836,1041.5428989345323,59.5472347108456,76.1526740470181,5.221880938919379
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5837,1011.6578010169421,64.34673081617109,30.26803991686592,2.0755160955050145
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5838,966.5182167080037,82.13680309851539,48.51874630897623,3.326989100536106
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5839,952.2394683561738,92.3828772123132,17.574546629723425,1.2051079125500004
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5840,941.8820605625242,96.83389235784936,11.273306171205755,0.7730242352051276
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5841,945.061760004372,94.60476001803451,3.8832357034946483,0.2662781675780682
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5842,951.8039751828668,92.99251599650228,6.932300938223335,0.47535625748100474
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5843,953.6786689146919,92.31942063788185,1.9918669508631226,0.13658472527377896
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5844,954.035862045768,91.9212458935519,0.5349112635850546,0.03667951212853636
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5845,954.4346620112213,91.34368844503913,0.701864672695646,0.048127709261888946
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5846,967.0249496746602,82.68149280410287,15.282309274778989,1.0479264254774263
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5847,965.1763558965885,82.0218132749359,1.9627725384077328,0.13458968623239145
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5848,953.5934525369285,81.3995283282741,11.599607268958074,0.795399096022875
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5849,931.1203676118001,81.76944531930529,22.47612921817908,1.5412153573574219
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5850,871.8504329010945,75.68258096457637,59.58166730030458,4.085586969571154
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5851,863.2720292668442,72.76054018168526,9.062413102976276,0.6214206242295185
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5852,828.000349840193,64.97523971050025,36.12066268776201,2.476837515566488
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5853,790.9959366585059,61.452475396737384,37.17171590512526,2.548909505555314
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5854,751.6028529328221,59.24674525398854,39.45478793354954,2.705462515106206
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5855,707.8844984170543,52.79822341809369,44.19137874556948,3.0302562743046866
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5856,663.1527956626912,51.58374953365506,44.74818631096318,3.068437242324014
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5857,616.341635073988,48.99053442582854,46.88293421125459,3.2148194870636706
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5858,576.5814976388576,49.25167528671014,39.76099500024709,2.7264595039179595
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5859,530.5664521725222,48.65746556507724,46.01888193407354,3.15557037765412
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5860,489.4623595365796,48.004881220522904,41.1092726492565,2.8189125325717703
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5861,445.6600678104551,49.344998453393075,43.822787162141466,3.0049815037488887
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5862,402.9282012991861,49.96158888971851,42.736314760436194,2.930480777462851
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5863,366.2968882529966,50.19971747063777,36.63208703730904,2.5119065016003863
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5864,332.855585130282,46.48720419678796,33.64674589546205,2.3071980497979236
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5865,303.4865016872891,44.19490608028835,29.458406150645494,2.019998529191826
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5866,274.26457055455575,45.24685379036995,29.240859308696045,2.0050810791939897
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5867,245.7889679704823,42.6882503467386,28.59031993713698,1.9604728078906932
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5868,226.12662493707856,43.27925455522724,19.671223132731022,1.3488795555441209
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5869,207.90578131423817,44.53814877520564,18.26428090522861,1.2524038258091479
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5870,187.6266502646297,45.33831811685472,20.294911359809134,1.3916466114034698
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5871,182.18631242489494,45.46091486363664,5.441719008987078,0.3731452522657352
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5872,174.94550002236093,48.00425496572389,7.674499535707553,0.5262497127351514
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5873,173.26834256734244,46.63799805036957,2.1632186869749424,0.14833452100781452
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5874,173.9395073380836,45.86005796022546,1.027449723021731,0.0704534698418152
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5875,174.26310403089548,43.36587014240888,2.51509198442988,0.1724628984796309
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5876,174.72907920785696,42.9377841403726,0.6327641667190771,0.04338940401464387
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5877,175.4943468929559,42.467701832621024,0.8981158087450233,0.06158488695659191
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5878,176.7764040380967,42.67692053883591,1.2990161625002352,0.08907510895966746
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5879,177.656346587211,43.99261153829801,1.5828271212635183,0.10853636957025863
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5880,177.68385425344584,44.05964853818937,0.07246123830105383,0.004968754726342853
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5881,178.0123686230234,42.43325383585886,1.6592412177823053,0.1137761765641645
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5882,178.0963062969502,41.772735140374564,0.6658306693060256,0.04565681407917956
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5883,177.77488449143877,41.513463056673615,0.412957613375578,0.028317002874201865
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5884,178.46359739471876,42.16164676706466,0.9457629647859223,0.0648521100585682
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5885,178.79082492279073,41.893492573675694,0.4230656291406578,0.029010121737255548
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5886,177.8498067545134,42.188949341149616,0.9863112563862264,0.06763255544230667
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5887,176.59775094420587,42.13753380051935,1.2531110525181455,0.0859273400623275
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5888,176.11863027479728,42.15424787181894,0.47941211502624803,0.03287386840542097
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5889,174.61340066558316,41.438372288006605,1.6667915370416186,0.11429391108519552
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5890,173.9140968873589,39.252739492044306,2.294780271186042,0.15735585791401183
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5891,171.9595589219281,37.95829430184942,2.344313760725951,0.16075242918486327
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5892,170.45521880356702,39.16928012592627,1.9311980369257142,0.13242458448766434
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5893,168.6370667100465,39.87097889300094,1.9488607428154463,0.13363573758727032
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5894,168.7960785106835,39.643240200490105,0.27775828485998644,0.019046221442490453
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5895,169.8727689902333,39.48228390424171,1.0886548204344813,0.07465037737715682
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5896,170.7031421257997,38.80601917583696,1.0709124740868008,0.07343376323505256
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5897,172.41139857366593,38.842256323392014,1.7086407529201357,0.11716356241969528
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5898,174.93145599019925,39.08218338976706,2.5314530174988286,0.17358479430000648
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5899,177.1724218925639,39.62500041943635,2.305770696157794,0.15810948464332644
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5900,178.26030872106344,39.0104918688823,1.2494472819318208,0.0856761108831986
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5901,179.26422205142725,39.74202432479808,1.2421681484164468,0.085176971896532
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5902,179.1333046707584,39.75538862050638,0.1315977391939955,0.009023816097091039
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5903,178.79528194142432,38.97014111589312,0.854911111781696,0.05862228864513549
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5904,178.89472119299208,39.120194475484716,0.18001159817378623,0.012343612946641056
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5905,178.17703066146723,39.25821057775739,0.7308407100914434,0.05011463118230776
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5906,177.6848975206889,38.549782619643125,0.862592140058255,0.05914898604152501
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5907,177.15138200328298,38.07057750659084,0.7171306350229184,0.04917451475741004
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5908,176.6802739892265,38.05060103689821,0.47153135659214024,0.03233347527062589
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5909,176.73399101528645,37.72132194763176,0.333631889238527,0.02287754205393585
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5910,176.98690512152984,37.28497143768732,0.5043484040479039,0.034583779895189175
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5911,177.51775641481152,37.64187705353487,0.6396754756924351,0.04386332082771176
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5912,176.3956432650319,38.02297279140074,1.185061974045174,0.08126113247033089
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5913,169.59763098451876,36.82348814574036,6.903023568059331,0.47334867280831544
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5914,168.89967462875296,35.343066199941404,1.636701625879637,0.11223060949379615
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5915,169.50305944888035,35.61085790221186,0.6601406190843511,0.045266640455391756
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5916,169.6190400339811,35.5572482895675,0.12777122793567286,0.008761427593306411
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5917,170.0347013928073,35.59774522614558,0.4176294614768731,0.02863735714744271
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5918,170.15646893453717,35.518924125005576,0.14505206032268902,0.00994639516509129
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5919,170.0363870070958,35.50827096325801,0.12055355305113247,0.008266502899268377
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5920,170.17124506113888,35.530464580641535,0.13667205783498065,0.009371768261883092
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5921,170.02832947280646,35.36961734457519,0.21516667664529932,0.014754239184969419
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5922,170.4318989619583,35.38674117367122,0.4039326157878103,0.027698147877090927
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5923,170.31209542187668,35.57153852160043,0.22023384848328498,0.015101701284838287
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5924,170.30310248228545,35.457275328449654,0.11461653576819991,0.007859394445471483
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5925,170.5588951367323,35.37285178038412,0.26936446970032946,0.018470647387665236
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5926,170.4184823525869,35.470212461603325,0.17086501162887027,0.011716420447719957
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5927,170.38533292259606,35.42649931627271,0.054860949530719905,0.003761881644085247
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5928,170.29916687705125,35.39003074090025,0.09356572232675733,0.006415914714336274
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5929,170.12562953124134,35.49939306731603,0.20512271651335312,0.014065512694132164
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5930,170.1146704799251,35.4919545652222,0.013245079054189302,0.0009082310859477914
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5931,170.03549930943817,35.510546762483656,0.08132492874439944,0.005576548697517272
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5932,170.15642817051196,35.47414035035892,0.12629020660526558,0.008659872169912982
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5933,169.94460627388935,35.59671445153372,0.2447303131359277,0.016781453485812458
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5934,170.50278156200773,35.54682755049958,0.5604001741263327,0.03842731754410381
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5935,170.50547999617504,35.60735643513377,0.060589004134530444,0.004154661274308867
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5936,170.17800383279175,36.042743960092594,0.544796232066647,0.03735733636966512
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5937,169.61422496540834,36.29347141025362,0.6170177190100514,0.04230965105552015
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5938,169.53460432590194,36.289173686263744,0.07973654536598374,0.0054676313286757755
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5939,169.67851947632133,36.300623170447,0.1443698763880396,0.00989961698783407
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5940,169.05254916675386,36.57002767264738,0.681481925120411,0.046730039614987125
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5941,168.74330623228855,36.95432676864654,0.49327171792278207,0.03382423813428588
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5942,167.8195075858872,37.27796972776381,0.9788507057151911,0.06712097646191699
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5943,166.20414191432738,35.57651871565227,2.3461333720548203,0.16087720213385515
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5944,155.77545095678957,32.85474382349991,10.77801714840823,0.7390616680363694
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5945,148.15839392389907,30.235448910616963,8.054828594263263,0.552329336152748
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5946,149.45173384285678,32.74782720958455,2.8257340396953157,0.1937639998200222
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5947,148.6834666639765,33.320921645969314,0.958473625698607,0.06572369544636476
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5948,136.66518956647425,33.17337225777617,12.019182801434683,0.8241698976118488
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5949,132.58214438857053,34.00135461739368,4.166150826919335,0.28567799967629826
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5950,148.51839076822463,35.51867556933853,16.00831694914395,1.0977096495561351
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5951,155.18421237598335,36.03700900218972,6.685944006202437,0.4584632647714341
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5952,156.1825179372322,35.072571457153494,1.388075564188022,0.09518201981900094
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5953,156.53319591217374,34.57606478736886,0.6078601115797324,0.04168170284116113
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5954,157.6939134301655,34.4578190523959,1.166724993480585,0.08000374354097507
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5955,160.07884536478477,36.265764271434435,2.9927522864097975,0.20521664294627154
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5956,160.9486797097847,37.96607053383675,1.9098830261840607,0.1309629884282012
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5957,160.66359119423112,39.13468810459049,1.2028892253133348,0.08248356864549472
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5958,157.95209319621839,39.825990102550165,2.798235130508173,0.19187836636693092
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5959,157.21406259017718,39.32013981070006,0.8947478377835759,0.06135394111540506
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5960,154.42297489323968,40.75938767256956,3.1403192417160026,0.21533548750125162
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5961,153.25102109655137,42.280059102608284,1.9198742926838137,0.13164810165296478
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5962,152.4664704172118,43.29743422009013,1.2847458496229394,0.08809657635081437
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5963,151.4876812762408,46.76593023011306,3.6039551542753276,0.24712756262782207
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5964,150.14302226889785,52.681534615371916,6.066505014332584,0.41598758410825093
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5965,147.1003509526819,59.60206201508693,7.559864299624002,0.518389035986445
6039_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,354.0,5966,144.02752176057285,70.2776002203278,11.10897813551881,0.7617560631018879
