File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7707,175.92303963525262,83.70231318746762,1.5257370626512594,0.10490996284552058
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7708,175.31085275224328,83.67097583172024,0.6129884253343887,0.042149197591632485
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7709,177.2628515111305,83.1205549964823,2.028117908446464,0.1394537627943083
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7710,175.84356820917668,83.10447635844461,1.419374374083899,0.09759644469163802
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7711,176.02082584333704,85.17380591190887,2.0769075737039215,0.14280854920849612
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7712,176.882749306187,85.50260198384608,0.9225068632441842,0.06343174267492138
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7713,176.64258725343802,84.94135103915252,0.6104755805927163,0.04197641392206145
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7714,174.27332667817666,88.52506455400842,4.296091040707663,0.29540001517589975
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7715,174.36716378513924,87.34167661619773,1.1871025288486885,0.08162538961918468
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7716,176.8207317970993,86.14186851211073,2.7312150182558934,0.18779885020978
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7717,177.03365125600175,93.5205080842347,7.381710955550424,0.5075678116761961
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7718,176.29200777615617,94.41995519018516,1.1657787730097475,0.08015916422062032
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7719,176.74816562072957,94.57561646458755,0.4819859038544841,0.03314143996579071
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7720,177.178147556562,94.72075571974479,0.4538169989432,0.0312045408499584
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7721,177.49559898211254,92.24211752649914,2.4988842911587748,0.17182374640960268
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7722,178.87536770397895,88.99482709944172,3.528265415682279,0.24260418307277434
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7723,179.9699823294602,86.32024675192596,2.8899067828625506,0.19871052531836314
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7724,179.89291856285195,83.90799284778574,2.4134845601668204,0.16595164509889918
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7725,179.01932264210959,85.53663025721318,1.8481422142584747,0.12707860074800595
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7726,176.70961136754687,84.84761366594498,2.4102925206051182,0.1657321598677823
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7727,180.37542757875508,89.03575543390662,5.565854827688354,0.38270920820503973
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7728,182.03535882895716,88.73615702294248,1.6867516009328907,0.11598135230194596
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7729,183.83814459112034,87.4280103579551,2.227394038192587,0.15315602636214526
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7730,179.72360367957327,79.05078989020843,9.333127540006526,0.6417475772353266
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7731,183.13868875203855,82.4178370615583,4.795811996551813,0.32976092059930096
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7732,182.5251860925816,88.32019577024849,5.934157382410045,0.40803376004139674
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7733,180.15793425400273,86.0934491859842,3.2499664025629214,0.22346829141686697
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7734,161.67011357003386,77.3591544913941,20.447186052230556,1.4059522977749588
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7735,152.25501710064168,75.09558207011408,9.683377594328366,0.6658308358026285
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7736,145.52989054415778,74.05497822367627,6.805158599617363,0.4679239649610036
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7737,135.3471027189152,77.57296472052005,10.773365160704591,0.7407785826259922
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7738,132.41657698378535,78.26181721433012,3.010398452445586,0.20699555482219206
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7739,136.57929167124558,71.76493644455842,7.716064625560532,0.5305580319157641
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7740,141.87813837671922,66.65619077262544,7.360506691023571,0.5061098025223691
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7741,145.35730885319737,64.10738313810738,4.31289317769113,0.29655533322499916
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7742,145.57910053077416,66.77767585452106,2.6794877755971003,0.18424207542972368
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7743,145.2833627571257,70.36736519082244,3.6018509633129407,0.24766393894872146
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7744,144.6206476413865,66.76831183216055,3.659559591415973,0.25163199489909255
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7745,145.17821587239084,66.9661256466359,0.5916186587850163,0.040679808488102175
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7746,146.90012939543055,67.44721390544373,1.7878568437069564,0.12293336750991567
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7747,148.11353428628644,65.38679470186045,2.391166812175122,0.16441707261592087
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7748,146.5320333629518,64.54945746288502,1.7894912188338046,0.12304574744616453
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7749,146.55981765691004,64.06421688704476,0.48603537261452084,0.0334198821872973
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7750,147.00243243243244,63.4032722007722,0.7954594382007698,0.0546959382121506
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7751,148.36620477408093,63.27707430601277,1.3695988129693684,0.09417386789582614
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7752,148.15713961235616,65.66961942257218,2.4016620029927793,0.1651387238792282
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7753,147.3080797147587,65.86399783522221,0.8710256465871544,0.05989188468828632
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7754,145.92606111526015,66.15404530744337,1.4121270996272899,0.09709812075851354
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7755,145.04165948399702,66.69860879669534,1.038612362340815,0.07141517828421438
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7756,146.0284965153367,63.04791129830717,3.781724415020345,0.26003207078313345
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7757,148.45555690583706,62.04874764944418,2.624680958963372,0.1804735485731142
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7758,148.04490578257216,62.99746180440848,1.0337760361259825,0.07108263159846682
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7759,147.31203204504993,63.18221992146564,0.7558038614404553,0.05196921341376822
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7760,147.42368880418942,63.924545585574045,0.750676110886394,0.051616628336511934
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7761,147.22496806182724,64.46774244551537,0.5784053613989873,0.03977125971402552
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7762,146.42402603214381,63.68133318842618,1.122473899272931,0.07718151308663997
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7763,147.65660523448403,62.42047274577816,1.7632414882472007,0.12124081111214104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7764,148.00016695542604,64.83702630335486,2.440853488584112,0.167833537682927
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7765,147.62351078923746,65.92323828337392,1.149663573861851,0.07905108014424862
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7766,147.01795359971226,66.33610751074426,0.7329123472114778,0.05039518865810908
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7767,147.96014001312622,65.07426633746914,1.5747883617153733,0.10828273924868313
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7768,148.29790414400662,63.708698279426265,1.4067198474665743,0.09672631709904728
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7769,148.53156443389875,63.39440792637958,0.39163191531166675,0.02692868298884481
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7770,148.27383706858996,63.13376252480759,0.3665507061644246,0.025204094405287973
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7771,147.82149457407965,63.540152450137164,0.6080842900036016,0.041811988338520255
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7772,147.31830735562542,65.8162160784651,2.331021882568469,0.1602814961231955
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7773,147.30351067634243,65.66753803259077,0.14941252639191388,0.010273632971327957
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7774,147.09405126838155,65.76653782931272,0.23167693742431522,0.015930149101257295
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7775,147.1179839560024,65.0628106801873,0.7041339886363667,0.04841638339554068
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7776,146.49005977234754,65.41199152772498,0.7184817636556738,0.04940293906167609
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7777,146.90536375835478,65.42495617949393,0.4155062971712902,0.028570289904718337
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7778,146.8755076170785,65.85149035406593,0.42757781894027685,0.02940032997602173
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7779,147.3116198805691,65.25431657762849,0.7394663113566786,0.050845840445887705
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7780,147.19523148133297,65.33801118192929,0.14335636109297642,0.009857209924362176
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7781,146.82726106478512,64.80522771007055,0.6475032473588413,0.044522443142810876
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7782,146.9530003709139,65.08525859149478,0.30696525480415243,0.02110698774034452
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7783,146.9554323973667,65.62795726482037,0.5427041226875112,0.0373164359318388
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7784,147.15949275106024,65.41945140204044,0.2917453046119741,0.02006046114788075
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7785,146.94688267336514,65.29107906133675,0.24835962432582032,0.017077253740610476
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7786,146.48971496219554,65.45743073542108,0.48649274979871593,0.033451331527144176
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7787,147.01027997880286,64.89714974260623,0.7647893353237727,0.05258705626121807
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7788,146.6256813780189,65.59293354880911,0.7950038922540885,0.05466461478853414
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7789,145.76835522947766,65.07135117479122,1.0035219468744514,0.06900235482142646
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7790,145.89423944609428,65.80968350588196,0.7489869605854781,0.05150048204915515
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7791,146.21320740282675,64.88877590702478,0.9745826609657061,0.06701248416560933
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7792,146.09366544999745,65.20076318341927,0.33410528148818064,0.02297314099882287
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7793,144.83338130240892,64.83136013349416,1.313306798108081,0.09030321853417594
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7794,144.49035356567347,65.43791273026004,0.6968314579676192,0.04791426003504152
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7795,144.45102271846164,66.51017756067303,1.072985918865201,0.0737787103934596
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7796,144.35940592461054,67.7093324723545,1.2026496327382143,0.082694411360435
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7797,144.15053551789643,68.23003836732653,0.5610360735813127,0.03857694426858503
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7798,145.46002682741977,71.07414959299062,3.131091846890739,0.21529445496487998
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7799,147.88689777012289,67.30160805706561,4.485729841710955,0.3084396142354868
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7800,150.29122675973235,65.93034510463613,2.767880050685377,0.19031994462641746
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7801,150.76752088939472,65.50932507724012,0.6356995842529446,0.04371082108276283
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7802,152.81462136020917,64.78737211545784,2.1706764882485303,0.14925611712943626
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7803,157.24457179261782,68.61608813773205,5.855213677810297,0.4026055763004474
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7804,163.87913173500786,75.74625662942944,9.739439837545113,0.6696856860234688
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7805,169.90388296583475,77.07411558032469,6.169346544555816,0.42420541036462267
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7806,174.37987852782982,74.67466308092101,5.078573477650399,0.34920365237947365
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7807,183.3320478327675,71.10301718117056,9.638360322039878,0.662735439827266
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7808,182.14742102555095,69.76006494806927,1.7907711670584263,0.12313375692301104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7809,177.5185999178514,66.67281248658955,5.563911628341848,0.38257559345828307
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7810,177.0319824500635,65.95519211625897,0.867049915442984,0.059618512678895716
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7811,179.72124428718857,60.867423460612315,5.754782282762557,0.39569989498687075
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7812,187.65713330893234,63.28987412275816,8.297385237287962,0.5705297447819933
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7813,198.71732732568393,63.35854661096822,11.060407207640433,0.7605156469054777
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7814,235.25972520281883,59.906253934143535,36.705110915747014,2.523850220771559
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7815,278.4147802727565,55.74761535149688,43.35496572424468,2.981095468308065
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7816,320.7139627305182,48.95136165688999,42.8416841507949,2.9458021323079975
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7817,362.4701633656578,46.535538328587236,41.826026512634535,2.8759653251074058
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7818,406.8182654514558,44.82424064599341,44.3811074486747,3.0516531632211876
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7819,444.5329158853469,44.826215205903125,37.7146504855804,2.5932663484615186
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7820,469.0912630407045,43.99071514347902,24.572555328198433,1.6896134528063393
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7821,493.31187846605815,42.43173456082196,24.270736124806348,1.668860308513635
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7822,527.1680797958653,42.63036813615587,33.85678401416305,2.327998735786448
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7823,566.3217931725658,41.02959760657303,39.186422871617076,2.6944656901540283
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7824,597.8591303181026,41.22215953621845,31.537925016208792,2.1685535618607052
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7825,631.1525376514688,41.84257840649658,33.299187549248686,2.2896582996464825
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7826,659.9921122417514,42.63843046561826,28.850553600381442,1.9837694058694686
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7827,688.4865584712012,42.852182536559255,28.495247952436465,1.9593385237488372
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7828,714.1789880776281,42.48663346255082,25.695029970924544,1.7667950170129576
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7829,738.8408101534877,41.08159344589682,24.701813810928055,1.6985012900048857
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7830,794.2570505022215,40.70468847093008,55.41752206431454,3.810519075059618
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7831,822.1488846748097,40.025640720309845,27.90009891306439,1.918415965638087
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7832,860.0765790982363,37.87180386470172,37.98880121137545,2.6121170031131484
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7833,877.4429338196527,41.52442112723533,17.746320440491917,1.2202402783750537
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7834,903.0760857208695,42.93923957293187,25.67216756772086,1.765222993936786
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7835,933.5277713223333,43.29779164208632,30.453796406305223,2.094008677968908
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7836,967.5330609706017,44.03718264608546,34.013327139805476,2.3387626700821325
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7837,1001.703656855839,45.162457505130014,34.18911912671329,2.3508501596414355
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7838,1033.7407845491139,45.48066285337664,32.038707924616034,2.2029874873389144
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7839,1063.9289209024191,49.95857322889125,30.518441274365433,2.0984536710626496
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7840,1136.614296490242,55.693770623578374,72.91129071343406,5.013393845511958
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7841,1169.3401088124037,60.49763578200159,33.07651602883335,2.274347364685687
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7842,1200.0297327152168,62.738018037331145,30.771290644789527,2.1158396405760405
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7843,1261.8004034981852,63.11904397349642,61.77184593115133,4.24744356034403
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7844,1293.8072597800342,62.763966627943816,32.0088257980242,2.200932786783206
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7845,1345.3214166555945,61.97876492906388,51.520140724844275,3.5425344127429317
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7846,1363.5724012517974,61.626958752713634,18.25437499112346,1.2551742033186044
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7847,1378.5482404936624,58.84164145144382,15.232654183264925,1.0474001212424227
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7848,1389.2227298817586,62.000022959476524,11.131940416965072,0.7654342836196099
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7849,1394.1483415152884,66.20189665972293,6.474364258920449,0.44517848486385136
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7850,1407.2541086969393,67.16071280563614,13.14079380483924,0.9035634144134577
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7851,1415.3880911557706,65.81877567677039,8.243935097900955,0.5668545033039926
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7852,1427.2772425463568,61.4315211312042,12.672802501257149,0.8713842457528311
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7853,1441.1398837209301,60.437125,13.898260466717783,0.9556469622931373
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7854,1446.3461249736417,62.57412244324173,5.627762082200863,0.3869659624845023
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7855,1457.8960097075626,61.049875136195865,11.650028636011792,0.8010581254606446
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7856,1462.0083962321908,60.08079624268609,4.225025068539764,0.2905135057751517
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7857,1468.2243164375966,58.36392366278561,6.44866772718107,0.4434115865849615
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7858,1471.9838082901554,58.31152279107987,3.759857023985257,0.25852846492785386
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7859,1473.7458966426166,60.4537976983993,2.7738596107968276,0.19073110028651186
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7860,1463.4455100379205,42.579576891415925,20.629729364754155,1.41850400973329
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7861,1474.2079182468597,57.351150881104985,18.276455580574144,1.256692468736404
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7862,1476.9127303659216,56.84498280580244,2.7517657458220537,0.18921192204121856
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7863,1475.983588339364,56.309886410445614,1.072209428162024,0.07372531874897885
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7864,1472.481250362466,56.28408629588819,3.5024330044031804,0.24082794169158173
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7865,1471.430248080988,56.8066818509172,1.1737597325723037,0.0807079364774366
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7866,1471.1783987464994,56.84114627486977,0.25419654561122884,0.017478601528623412
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7867,1470.9946233536425,56.83009560783919,0.18410733896703851,0.012659254706087237
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7868,1471.8856681031252,56.902599719905595,0.8939897045532769,0.061470897564739564
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7869,1472.0175497550845,56.74730108562052,0.20374110025792377,0.014009275766705203
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7870,1471.2194084065377,56.62357164997938,0.8076748018256756,0.05553586887609247
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7871,1471.6995866095854,56.64460384440819,0.4806385959164973,0.03304879882258479
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7872,1470.742487592119,56.77213114754098,0.9655577363779958,0.066391928680423
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7873,1469.847984316607,56.67526522942383,0.8997328025555797,0.061865794046439236
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7874,1470.2165383876468,56.837260752623614,0.40258496347581196,0.027681816608047142
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7875,1470.0877630844839,56.60141439441602,0.26871282698167775,0.018476743722654263
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7876,1470.0560256575034,56.713795092673685,0.11677622023435773,0.008029554518875203
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7877,1470.2982003191523,56.65604770364925,0.2489645108924717,0.01711884585289939
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7878,1470.1303393213573,56.55863496886823,0.19407873525523053,0.013344889760592888
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7879,1470.721063733526,56.71521449178286,0.6111239466166901,0.04202099568988401
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7880,1469.9221632506292,53.62475656238763,3.192048275783864,0.21948583029875365
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7881,1470.5674978298819,32.619041713964116,21.015625448995312,1.4450382959160104
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7882,1465.533355392319,58.271038757637925,26.14129955473372,1.7974805962012557
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7883,1461.947504667996,59.377287652106524,3.7526140267338888,0.2580304350961535
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7884,1474.1283211130526,37.34055391348368,25.179156521518298,1.731323463142361
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7885,1470.3697026981092,53.923809495412705,17.003869503284587,1.1691892145032137
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7886,1469.8006199848712,57.30429391435903,3.428050472388817,0.23571338502188754
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7887,1469.600633545221,57.128769427661176,0.2660891231796926,0.018296337363575846
6029_LT_Imaging-D1_20231114.mp4,99.0,False,0.8,200.0,281.0,7888,1469.6564886868607,57.06361187437636,0.0858213469811662,0.0059010917041638555
